2.640554e+003,1.458423e-002
2.641036e+003,1.458197e-002
2.641518e+003,1.457018e-002
2.642000e+003,1.455367e-002
2.642482e+003,1.453787e-002
2.642964e+003,1.452698e-002
2.643446e+003,1.452396e-002
2.643928e+003,1.452951e-002
2.644411e+003,1.454257e-002
2.644893e+003,1.456093e-002
2.645375e+003,1.458241e-002
2.645857e+003,1.460458e-002
2.646339e+003,1.462535e-002
2.646821e+003,1.464362e-002
2.647303e+003,1.465876e-002
2.647785e+003,1.467059e-002
2.648268e+003,1.467933e-002
2.648750e+003,1.468505e-002
2.649232e+003,1.468718e-002
2.649714e+003,1.468495e-002
2.650196e+003,1.467724e-002
2.650678e+003,1.466363e-002
2.651160e+003,1.464567e-002
2.651642e+003,1.462689e-002
2.652125e+003,1.461209e-002
2.652606e+003,1.460616e-002
2.653089e+003,1.461147e-002
2.653571e+003,1.462631e-002
2.654053e+003,1.464499e-002
2.654535e+003,1.465887e-002
2.655017e+003,1.466044e-002
2.655499e+003,1.464536e-002
2.655981e+003,1.461514e-002
2.656463e+003,1.457597e-002
2.656946e+003,1.453743e-002
2.657428e+003,1.450714e-002
2.657910e+003,1.448861e-002
2.658392e+003,1.447960e-002
2.658874e+003,1.447439e-002
2.659356e+003,1.446555e-002
2.659838e+003,1.444811e-002
2.660320e+003,1.442194e-002
2.660802e+003,1.439095e-002
2.661285e+003,1.436101e-002
2.661767e+003,1.433735e-002
2.662249e+003,1.432211e-002
2.662731e+003,1.431416e-002
2.663213e+003,1.431112e-002
2.663695e+003,1.431064e-002
2.664177e+003,1.431276e-002
2.664659e+003,1.431930e-002
2.665142e+003,1.433262e-002
2.665624e+003,1.435372e-002
2.666106e+003,1.438006e-002
2.666588e+003,1.440650e-002
2.667070e+003,1.442722e-002
2.667552e+003,1.443784e-002
2.668034e+003,1.443801e-002
2.668516e+003,1.443085e-002
2.668999e+003,1.442160e-002
2.669481e+003,1.441475e-002
2.669963e+003,1.441201e-002
2.670445e+003,1.441136e-002
2.670927e+003,1.440927e-002
2.671409e+003,1.440211e-002
2.671891e+003,1.438927e-002
2.672373e+003,1.437269e-002
2.672855e+003,1.435594e-002
2.673338e+003,1.434259e-002
2.673820e+003,1.433348e-002
2.674302e+003,1.432670e-002
2.674784e+003,1.431916e-002
2.675266e+003,1.430903e-002
2.675748e+003,1.429728e-002
2.676230e+003,1.428845e-002
2.676712e+003,1.428862e-002
2.677195e+003,1.430283e-002
2.677677e+003,1.433238e-002
2.678159e+003,1.437369e-002
2.678641e+003,1.441965e-002
2.679123e+003,1.446257e-002
2.679605e+003,1.449748e-002
2.680087e+003,1.452304e-002
2.680569e+003,1.454185e-002
2.681052e+003,1.455761e-002
2.681533e+003,1.457337e-002
2.682016e+003,1.458923e-002
2.682498e+003,1.460315e-002
2.682980e+003,1.461223e-002
2.683462e+003,1.461487e-002
2.683944e+003,1.461188e-002
2.684426e+003,1.460626e-002
2.684908e+003,1.460154e-002
2.685390e+003,1.459992e-002
2.685873e+003,1.460126e-002
2.686355e+003,1.460294e-002
2.686837e+003,1.460215e-002
2.687319e+003,1.459746e-002
2.687801e+003,1.458940e-002
2.688283e+003,1.458060e-002
2.688765e+003,1.457357e-002
2.689247e+003,1.457011e-002
2.689729e+003,1.456950e-002
2.690212e+003,1.457022e-002
2.690694e+003,1.457094e-002
2.691176e+003,1.457303e-002
2.691658e+003,1.458002e-002
2.692140e+003,1.459732e-002
2.692622e+003,1.462833e-002
2.693104e+003,1.467295e-002
2.693586e+003,1.472659e-002
2.694069e+003,1.478103e-002
2.694551e+003,1.482782e-002
2.695033e+003,1.486149e-002
2.695515e+003,1.488131e-002
2.695997e+003,1.489150e-002
2.696479e+003,1.489791e-002
2.696961e+003,1.490501e-002
2.697443e+003,1.491368e-002
2.697926e+003,1.492078e-002
2.698408e+003,1.492150e-002
2.698890e+003,1.491228e-002
2.699372e+003,1.489421e-002
2.699854e+003,1.487247e-002
2.700336e+003,1.485484e-002
2.700818e+003,1.484774e-002
2.701300e+003,1.485330e-002
2.701782e+003,1.486808e-002
2.702265e+003,1.488467e-002
2.702747e+003,1.489486e-002
2.703229e+003,1.489482e-002
2.703711e+003,1.488628e-002
2.704193e+003,1.487747e-002
2.704675e+003,1.487799e-002
2.705157e+003,1.489647e-002
2.705639e+003,1.493539e-002
2.706122e+003,1.499030e-002
2.706604e+003,1.505104e-002
2.707086e+003,1.510586e-002
2.707568e+003,1.514638e-002
2.708050e+003,1.516926e-002
2.708532e+003,1.517736e-002
2.709014e+003,1.517846e-002
2.709496e+003,1.518127e-002
2.709979e+003,1.519208e-002
2.710461e+003,1.521250e-002
2.710943e+003,1.523988e-002
2.711425e+003,1.526837e-002
2.711907e+003,1.529123e-002
2.712389e+003,1.530303e-002
2.712871e+003,1.530214e-002
2.713353e+003,1.528961e-002
2.713835e+003,1.526953e-002
2.714318e+003,1.524767e-002
2.714800e+003,1.523000e-002
2.715282e+003,1.522149e-002
2.715764e+003,1.522516e-002
2.716246e+003,1.524170e-002
2.716728e+003,1.526881e-002
2.717210e+003,1.530193e-002
2.717692e+003,1.533488e-002
2.718175e+003,1.536142e-002
2.718656e+003,1.537683e-002
2.719139e+003,1.537975e-002
2.719621e+003,1.537223e-002
2.720103e+003,1.536011e-002
2.720585e+003,1.535095e-002
2.721067e+003,1.535174e-002
2.721549e+003,1.536643e-002
2.722031e+003,1.539482e-002
2.722513e+003,1.543183e-002
2.722996e+003,1.546915e-002
2.723478e+003,1.549851e-002
2.723960e+003,1.551379e-002
2.724442e+003,1.551324e-002
2.724924e+003,1.550012e-002
2.725406e+003,1.548113e-002
2.725888e+003,1.546362e-002
2.726370e+003,1.545222e-002
2.726853e+003,1.544817e-002
2.727335e+003,1.544821e-002
2.727817e+003,1.544704e-002
2.728299e+003,1.543969e-002
2.728781e+003,1.542424e-002
2.729263e+003,1.540265e-002
2.729745e+003,1.538071e-002
2.730227e+003,1.536454e-002
2.730709e+003,1.535902e-002
2.731192e+003,1.536489e-002
2.731674e+003,1.537810e-002
2.732156e+003,1.539177e-002
2.732638e+003,1.539897e-002
2.733120e+003,1.539554e-002
2.733602e+003,1.538232e-002
2.734084e+003,1.536485e-002
2.734566e+003,1.535167e-002
2.735049e+003,1.535129e-002
2.735531e+003,1.536859e-002
2.736013e+003,1.540289e-002
2.736495e+003,1.544745e-002
2.736977e+003,1.549281e-002
2.737459e+003,1.552752e-002
2.737941e+003,1.554366e-002
2.738423e+003,1.553855e-002
2.738906e+003,1.551595e-002
2.739388e+003,1.548512e-002
2.739870e+003,1.545748e-002
2.740352e+003,1.544415e-002
2.740834e+003,1.545123e-002
2.741316e+003,1.547863e-002
2.741798e+003,1.551904e-002
2.742280e+003,1.556149e-002
2.742762e+003,1.559332e-002
2.743245e+003,1.560469e-002
2.743727e+003,1.559219e-002
2.744209e+003,1.555915e-002
2.744691e+003,1.551461e-002
2.745173e+003,1.546936e-002
2.745655e+003,1.543317e-002
2.746137e+003,1.541089e-002
2.746619e+003,1.540114e-002
2.747102e+003,1.539794e-002
2.747583e+003,1.539396e-002
2.748066e+003,1.538298e-002
2.748548e+003,1.536300e-002
2.749030e+003,1.533760e-002
2.749512e+003,1.531398e-002
2.749994e+003,1.530084e-002
2.750476e+003,1.530537e-002
2.750958e+003,1.533070e-002
2.751440e+003,1.537546e-002
2.751923e+003,1.543396e-002
2.752405e+003,1.549878e-002
2.752887e+003,1.556221e-002
2.753369e+003,1.561936e-002
2.753851e+003,1.566807e-002
2.754333e+003,1.570895e-002
2.754815e+003,1.574492e-002
2.755297e+003,1.577838e-002
2.755780e+003,1.580996e-002
2.756262e+003,1.583780e-002
2.756744e+003,1.585714e-002
2.757226e+003,1.586288e-002
2.757708e+003,1.585103e-002
2.758190e+003,1.582202e-002
2.758672e+003,1.578117e-002
2.759154e+003,1.573945e-002
2.759636e+003,1.570919e-002
2.760119e+003,1.570132e-002
2.760601e+003,1.572094e-002
2.761083e+003,1.576512e-002
2.761565e+003,1.582312e-002
2.762047e+003,1.587945e-002
2.762529e+003,1.592014e-002
2.763011e+003,1.593581e-002
2.763493e+003,1.592564e-002
2.763976e+003,1.589632e-002
2.764458e+003,1.585951e-002
2.764940e+003,1.582718e-002
2.765422e+003,1.580694e-002
2.765904e+003,1.580120e-002
2.766386e+003,1.580780e-002
2.766868e+003,1.582130e-002
2.767350e+003,1.583728e-002
2.767833e+003,1.585319e-002
2.768315e+003,1.586835e-002
2.768797e+003,1.588264e-002
2.769279e+003,1.589563e-002
2.769761e+003,1.590505e-002
2.770243e+003,1.590811e-002
2.770725e+003,1.590423e-002
2.771207e+003,1.589570e-002
2.771689e+003,1.588855e-002
2.772172e+003,1.588993e-002
2.772654e+003,1.590646e-002
2.773136e+003,1.593963e-002
2.773618e+003,1.598470e-002
2.774100e+003,1.603186e-002
2.774582e+003,1.607020e-002
2.775064e+003,1.609100e-002
2.775546e+003,1.609134e-002
2.776029e+003,1.607553e-002
2.776510e+003,1.605345e-002
2.776993e+003,1.603661e-002
2.777475e+003,1.603447e-002
2.777957e+003,1.605184e-002
2.778439e+003,1.608742e-002
2.778921e+003,1.613574e-002
2.779403e+003,1.618794e-002
2.779885e+003,1.623623e-002
2.780367e+003,1.627345e-002
2.780850e+003,1.629546e-002
2.781332e+003,1.630107e-002
2.781814e+003,1.629264e-002
2.782296e+003,1.627562e-002
2.782778e+003,1.625711e-002
2.783260e+003,1.624552e-002
2.783742e+003,1.624751e-002
2.784224e+003,1.626523e-002
2.784707e+003,1.629588e-002
2.785189e+003,1.633179e-002
2.785671e+003,1.636314e-002
2.786153e+003,1.638127e-002
2.786635e+003,1.638240e-002
2.787117e+003,1.636964e-002
2.787599e+003,1.635164e-002
2.788081e+003,1.633929e-002
2.788563e+003,1.634194e-002
2.789046e+003,1.636417e-002
2.789528e+003,1.640477e-002
2.790010e+003,1.645759e-002
2.790492e+003,1.651613e-002
2.790974e+003,1.657424e-002
2.791456e+003,1.662935e-002
2.791938e+003,1.668048e-002
2.792420e+003,1.672724e-002
2.792903e+003,1.676701e-002
2.793385e+003,1.679635e-002
2.793867e+003,1.681079e-002
2.794349e+003,1.680896e-002
2.794831e+003,1.679401e-002
2.795313e+003,1.677424e-002
2.795795e+003,1.676061e-002
2.796277e+003,1.676140e-002
2.796760e+003,1.677972e-002
2.797242e+003,1.681065e-002
2.797724e+003,1.684382e-002
2.798206e+003,1.686662e-002
2.798688e+003,1.687158e-002
2.799170e+003,1.685863e-002
2.799652e+003,1.683593e-002
2.800134e+003,1.681626e-002
2.800616e+003,1.681199e-002
2.801099e+003,1.682873e-002
2.801581e+003,1.686442e-002
2.802063e+003,1.691009e-002
2.802545e+003,1.695522e-002
2.803027e+003,1.699333e-002
2.803509e+003,1.702496e-002
2.803991e+003,1.705708e-002
2.804473e+003,1.709995e-002
2.804956e+003,1.716099e-002
2.805438e+003,1.724021e-002
2.805920e+003,1.732913e-002
2.806402e+003,1.741373e-002
2.806884e+003,1.747988e-002
2.807366e+003,1.751876e-002
2.807848e+003,1.753011e-002
2.808330e+003,1.752166e-002
2.808813e+003,1.750586e-002
2.809294e+003,1.749444e-002
2.809777e+003,1.749413e-002
2.810259e+003,1.750627e-002
2.810741e+003,1.752759e-002
2.811223e+003,1.755364e-002
2.811705e+003,1.758231e-002
2.812187e+003,1.761409e-002
2.812669e+003,1.765157e-002
2.813151e+003,1.769712e-002
2.813634e+003,1.775006e-002
2.814116e+003,1.780616e-002
2.814598e+003,1.785922e-002
2.815080e+003,1.790396e-002
2.815562e+003,1.793787e-002
2.816044e+003,1.796280e-002
2.816526e+003,1.798311e-002
2.817008e+003,1.800352e-002
2.817490e+003,1.802649e-002
2.817973e+003,1.805098e-002
2.818455e+003,1.807391e-002
2.818937e+003,1.809295e-002
2.819419e+003,1.810915e-002
2.819901e+003,1.812773e-002
2.820383e+003,1.815613e-002
2.820865e+003,1.820098e-002
2.821347e+003,1.826418e-002
2.821830e+003,1.834090e-002
2.822312e+003,1.842027e-002
2.822794e+003,1.849034e-002
2.823276e+003,1.854204e-002
2.823758e+003,1.857274e-002
2.824240e+003,1.858723e-002
2.824722e+003,1.859536e-002
2.825204e+003,1.860778e-002
2.825687e+003,1.863140e-002
2.826169e+003,1.866810e-002
2.826651e+003,1.871521e-002
2.827133e+003,1.876907e-002
2.827615e+003,1.882717e-002
2.828097e+003,1.888959e-002
2.828579e+003,1.895871e-002
2.829061e+003,1.903583e-002
2.829543e+003,1.911851e-002
2.830026e+003,1.920096e-002
2.830508e+003,1.927494e-002
2.830990e+003,1.933445e-002
2.831472e+003,1.937883e-002
2.831954e+003,1.941393e-002
2.832436e+003,1.944990e-002
2.832918e+003,1.949779e-002
2.833400e+003,1.956388e-002
2.833883e+003,1.964756e-002
2.834365e+003,1.974228e-002
2.834847e+003,1.983914e-002
2.835329e+003,1.993213e-002
2.835811e+003,2.002078e-002
2.836293e+003,2.010968e-002
2.836775e+003,2.020558e-002
2.837257e+003,2.031126e-002
2.837740e+003,2.042310e-002
2.838221e+003,2.052981e-002
2.838704e+003,2.061662e-002
2.839186e+003,2.067233e-002
2.839668e+003,2.069342e-002
2.840150e+003,2.068786e-002
2.840632e+003,2.067219e-002
2.841114e+003,2.066725e-002
2.841596e+003,2.069112e-002
2.842078e+003,2.075434e-002
2.842561e+003,2.085956e-002
2.843043e+003,2.100240e-002
2.843525e+003,2.117523e-002
2.844007e+003,2.136881e-002
2.844489e+003,2.157501e-002
2.844971e+003,2.178350e-002
2.845453e+003,2.198272e-002
2.845935e+003,2.215985e-002
2.846417e+003,2.230207e-002
2.846900e+003,2.240155e-002
2.847382e+003,2.245759e-002
2.847864e+003,2.247818e-002
2.848346e+003,2.247601e-002
2.848828e+003,2.246474e-002
2.849310e+003,2.245375e-002
2.849792e+003,2.244531e-002
2.850274e+003,2.243637e-002
2.850757e+003,2.242211e-002
2.851239e+003,2.240155e-002
2.851721e+003,2.237999e-002
2.852203e+003,2.236747e-002
2.852685e+003,2.237427e-002
2.853167e+003,2.240599e-002
2.853649e+003,2.245912e-002
2.854131e+003,2.252249e-002
2.854614e+003,2.258053e-002
2.855096e+003,2.262116e-002
2.855578e+003,2.264120e-002
2.856060e+003,2.264745e-002
2.856542e+003,2.265289e-002
2.857024e+003,2.267202e-002
2.857506e+003,2.271343e-002
2.857988e+003,2.277610e-002
2.858470e+003,2.285107e-002
2.858953e+003,2.292523e-002
2.859435e+003,2.298835e-002
2.859917e+003,2.303586e-002
2.860399e+003,2.307059e-002
2.860881e+003,2.310029e-002
2.861363e+003,2.313374e-002
2.861845e+003,2.317627e-002
2.862327e+003,2.322880e-002
2.862810e+003,2.328858e-002
2.863292e+003,2.335162e-002
2.863774e+003,2.341414e-002
2.864256e+003,2.347418e-002
2.864738e+003,2.353119e-002
2.865220e+003,2.358451e-002
2.865702e+003,2.363289e-002
2.866184e+003,2.367579e-002
2.866667e+003,2.371333e-002
2.867148e+003,2.374836e-002
2.867631e+003,2.378557e-002
2.868113e+003,2.383047e-002
2.868595e+003,2.388638e-002
2.869077e+003,2.395325e-002
2.869559e+003,2.402674e-002
2.870041e+003,2.410096e-002
2.870523e+003,2.417045e-002
2.871005e+003,2.423344e-002
2.871488e+003,2.429181e-002
2.871970e+003,2.434967e-002
2.872452e+003,2.441026e-002
2.872934e+003,2.447234e-002
2.873416e+003,2.453047e-002
2.873898e+003,2.457643e-002
2.874380e+003,2.460406e-002
2.874862e+003,2.461283e-002
2.875344e+003,2.460918e-002
2.875827e+003,2.460634e-002
2.876309e+003,2.461882e-002
2.876791e+003,2.465652e-002
2.877273e+003,2.472158e-002
2.877755e+003,2.480700e-002
2.878237e+003,2.489987e-002
2.878719e+003,2.498493e-002
2.879201e+003,2.505074e-002
2.879684e+003,2.509231e-002
2.880166e+003,2.511137e-002
2.880648e+003,2.511372e-002
2.881130e+003,2.510691e-002
2.881612e+003,2.509768e-002
2.882094e+003,2.509104e-002
2.882576e+003,2.509034e-002
2.883058e+003,2.509901e-002
2.883541e+003,2.512014e-002
2.884023e+003,2.515645e-002
2.884505e+003,2.520940e-002
2.884987e+003,2.527773e-002
2.885469e+003,2.535715e-002
2.885951e+003,2.544160e-002
2.886433e+003,2.552438e-002
2.886915e+003,2.559892e-002
2.887397e+003,2.566064e-002
2.887880e+003,2.570637e-002
2.888362e+003,2.573425e-002
2.888844e+003,2.574406e-002
2.889326e+003,2.573738e-002
2.889808e+003,2.571843e-002
2.890290e+003,2.569368e-002
2.890772e+003,2.567154e-002
2.891254e+003,2.565969e-002
2.891737e+003,2.566292e-002
2.892219e+003,2.568092e-002
2.892701e+003,2.570880e-002
2.893183e+003,2.573865e-002
2.893665e+003,2.576304e-002
2.894147e+003,2.577855e-002
2.894629e+003,2.578731e-002
2.895111e+003,2.579606e-002
2.895594e+003,2.581301e-002
2.896075e+003,2.584416e-002
2.896558e+003,2.589009e-002
2.897040e+003,2.594577e-002
2.897522e+003,2.600145e-002
2.898004e+003,2.604757e-002
2.898486e+003,2.607713e-002
2.898968e+003,2.608835e-002
2.899450e+003,2.608360e-002
2.899932e+003,2.606830e-002
2.900415e+003,2.604786e-002
2.900897e+003,2.602566e-002
2.901379e+003,2.600279e-002
2.901861e+003,2.597897e-002
2.902343e+003,2.595404e-002
2.902825e+003,2.592864e-002
2.903307e+003,2.590444e-002
2.903789e+003,2.588341e-002
2.904271e+003,2.586600e-002
2.904754e+003,2.585183e-002
2.905236e+003,2.583914e-002
2.905718e+003,2.582648e-002
2.906200e+003,2.581382e-002
2.906682e+003,2.580334e-002
2.907164e+003,2.579856e-002
2.907646e+003,2.580232e-002
2.908128e+003,2.581579e-002
2.908611e+003,2.583738e-002
2.909093e+003,2.586273e-002
2.909575e+003,2.588661e-002
2.910057e+003,2.590522e-002
2.910539e+003,2.591763e-002
2.911021e+003,2.592639e-002
2.911503e+003,2.593726e-002
2.911985e+003,2.595604e-002
2.912468e+003,2.598830e-002
2.912950e+003,2.603649e-002
2.913432e+003,2.609944e-002
2.913914e+003,2.617260e-002
2.914396e+003,2.624890e-002
2.914878e+003,2.631919e-002
2.915360e+003,2.637355e-002
2.915842e+003,2.640341e-002
2.916324e+003,2.640119e-002
2.916807e+003,2.636356e-002
2.917289e+003,2.629135e-002
2.917771e+003,2.619068e-002
2.918253e+003,2.607154e-002
2.918735e+003,2.594605e-002
2.919217e+003,2.582563e-002
2.919699e+003,2.571755e-002
2.920181e+003,2.562317e-002
2.920664e+003,2.553766e-002
2.921146e+003,2.545302e-002
2.921628e+003,2.536003e-002
2.922110e+003,2.525329e-002
2.922592e+003,2.513310e-002
2.923074e+003,2.500666e-002
2.923556e+003,2.488545e-002
2.924038e+003,2.478128e-002
2.924521e+003,2.470250e-002
2.925002e+003,2.465081e-002
2.925485e+003,2.462040e-002
2.925967e+003,2.459964e-002
2.926449e+003,2.457629e-002
2.926931e+003,2.454028e-002
2.927413e+003,2.448699e-002
2.927895e+003,2.441773e-002
2.928377e+003,2.433765e-002
2.928859e+003,2.425197e-002
2.929342e+003,2.416344e-002
2.929824e+003,2.407091e-002
2.930306e+003,2.397047e-002
2.930788e+003,2.385886e-002
2.931270e+003,2.373622e-002
2.931752e+003,2.360763e-002
2.932234e+003,2.348293e-002
2.932716e+003,2.337298e-002
2.933198e+003,2.328547e-002
2.933681e+003,2.322171e-002
2.934163e+003,2.317638e-002
2.934645e+003,2.314006e-002
2.935127e+003,2.310278e-002
2.935609e+003,2.305871e-002
2.936091e+003,2.300858e-002
2.936573e+003,2.295803e-002
2.937055e+003,2.291447e-002
2.937538e+003,2.288216e-002
2.938020e+003,2.285967e-002
2.938502e+003,2.283962e-002
2.938984e+003,2.281119e-002
2.939466e+003,2.276447e-002
2.939948e+003,2.269506e-002
2.940430e+003,2.260496e-002
2.940912e+003,2.250250e-002
2.941395e+003,2.239698e-002
2.941877e+003,2.229704e-002
2.942359e+003,2.220710e-002
2.942841e+003,2.212714e-002
2.943323e+003,2.205505e-002
2.943805e+003,2.198889e-002
2.944287e+003,2.192884e-002
2.944769e+003,2.187608e-002
2.945251e+003,2.183151e-002
2.945734e+003,2.179367e-002
2.946216e+003,2.175723e-002
2.946698e+003,2.171466e-002
2.947180e+003,2.165911e-002
2.947662e+003,2.158817e-002
2.948144e+003,2.150610e-002
2.948626e+003,2.142370e-002
2.949108e+003,2.135478e-002
2.949591e+003,2.131027e-002
2.950073e+003,2.129552e-002
2.950555e+003,2.130595e-002
2.951037e+003,2.132910e-002
2.951519e+003,2.134695e-002
2.952001e+003,2.134333e-002
2.952483e+003,2.130669e-002
2.952965e+003,2.123312e-002
2.953448e+003,2.112674e-002
2.953929e+003,2.099753e-002
2.954412e+003,2.085747e-002
2.954894e+003,2.071750e-002
2.955376e+003,2.058609e-002
2.955858e+003,2.046815e-002
2.956340e+003,2.036466e-002
2.956822e+003,2.027511e-002
2.957304e+003,2.019728e-002
2.957786e+003,2.012891e-002
2.958269e+003,2.006807e-002
2.958751e+003,2.001297e-002
2.959233e+003,1.996187e-002
2.959715e+003,1.991247e-002
2.960197e+003,1.986082e-002
2.960679e+003,1.980189e-002
2.961161e+003,1.973039e-002
2.961643e+003,1.964222e-002
2.962125e+003,1.953723e-002
2.962608e+003,1.942079e-002
2.963090e+003,1.930366e-002
2.963572e+003,1.920086e-002
2.964054e+003,1.912623e-002
2.964536e+003,1.908867e-002
2.965018e+003,1.908835e-002
2.965500e+003,1.911557e-002
2.965982e+003,1.915213e-002
2.966465e+003,1.917658e-002
