1.585200e+003,3.543203e-002
1.585682e+003,3.551785e-002
1.586164e+003,3.560642e-002
1.586646e+003,3.571588e-002
1.587128e+003,3.585224e-002
1.587611e+003,3.600888e-002
1.588093e+003,3.617047e-002
1.588575e+003,3.632218e-002
1.589057e+003,3.645538e-002
1.589539e+003,3.656865e-002
1.590021e+003,3.666509e-002
1.590503e+003,3.674715e-002
1.590985e+003,3.681459e-002
1.591468e+003,3.686522e-002
1.591950e+003,3.690000e-002
1.592432e+003,3.692536e-002
1.592914e+003,3.695332e-002
1.593396e+003,3.699740e-002
1.593878e+003,3.706571e-002
1.594360e+003,3.715684e-002
1.594842e+003,3.726054e-002
1.595324e+003,3.736305e-002
1.595807e+003,3.745503e-002
1.596289e+003,3.753703e-002
1.596771e+003,3.761857e-002
1.597253e+003,3.771238e-002
1.597735e+003,3.782494e-002
1.598217e+003,3.795086e-002
1.598699e+003,3.807252e-002
1.599181e+003,3.816882e-002
1.599663e+003,3.822515e-002
1.600146e+003,3.824176e-002
1.600628e+003,3.823296e-002
1.601110e+003,3.822081e-002
1.601592e+003,3.822251e-002
1.602074e+003,3.824132e-002
1.602556e+003,3.826412e-002
1.603038e+003,3.826799e-002
1.603520e+003,3.823300e-002
1.604003e+003,3.815066e-002
1.604485e+003,3.802945e-002
1.604967e+003,3.788860e-002
1.605449e+003,3.775019e-002
1.605931e+003,3.762811e-002
1.606413e+003,3.752366e-002
1.606895e+003,3.742672e-002
1.607377e+003,3.732351e-002
1.607859e+003,3.720452e-002
1.608342e+003,3.707073e-002
1.608824e+003,3.693174e-002
1.609306e+003,3.680081e-002
1.609788e+003,3.668639e-002
1.610270e+003,3.658693e-002
1.610752e+003,3.649062e-002
1.611234e+003,3.638151e-002
1.611716e+003,3.624837e-002
1.612198e+003,3.609089e-002
1.612681e+003,3.592141e-002
1.613163e+003,3.576398e-002
1.613645e+003,3.565056e-002
1.614127e+003,3.561192e-002
1.614609e+003,3.567091e-002
1.615091e+003,3.582792e-002
1.615573e+003,3.605460e-002
1.616055e+003,3.629588e-002
1.616538e+003,3.649300e-002
1.617020e+003,3.660676e-002
1.617502e+003,3.662496e-002
1.617984e+003,3.655953e-002
1.618466e+003,3.643617e-002
1.618948e+003,3.628695e-002
1.619430e+003,3.614202e-002
1.619912e+003,3.602947e-002
1.620395e+003,3.597173e-002
1.620877e+003,3.598130e-002
1.621359e+003,3.605712e-002
1.621841e+003,3.618293e-002
1.622323e+003,3.633180e-002
1.622805e+003,3.647282e-002
1.623287e+003,3.658397e-002
1.623769e+003,3.665773e-002
1.624251e+003,3.669977e-002
1.624734e+003,3.672418e-002
1.625216e+003,3.674690e-002
1.625698e+003,3.678202e-002
1.626180e+003,3.683875e-002
1.626662e+003,3.691969e-002
1.627144e+003,3.702010e-002
1.627626e+003,3.713012e-002
1.628108e+003,3.723596e-002
1.628590e+003,3.732293e-002
1.629073e+003,3.737829e-002
1.629555e+003,3.739086e-002
1.630037e+003,3.735388e-002
1.630519e+003,3.726509e-002
1.631001e+003,3.712847e-002
1.631483e+003,3.695483e-002
1.631965e+003,3.676349e-002
1.632447e+003,3.658448e-002
1.632930e+003,3.645466e-002
1.633412e+003,3.641491e-002
1.633894e+003,3.649502e-002
1.634376e+003,3.669249e-002
1.634858e+003,3.695779e-002
1.635340e+003,3.720769e-002
1.635822e+003,3.736594e-002
1.636304e+003,3.739071e-002
1.636786e+003,3.728892e-002
1.637269e+003,3.710010e-002
1.637751e+003,3.687969e-002
1.638233e+003,3.667770e-002
1.638715e+003,3.652904e-002
1.639197e+003,3.644414e-002
1.639679e+003,3.640641e-002
1.640161e+003,3.638061e-002
1.640643e+003,3.632798e-002
1.641125e+003,3.622647e-002
1.641608e+003,3.607483e-002
1.642090e+003,3.589201e-002
1.642572e+003,3.570566e-002
1.643054e+003,3.554554e-002
1.643536e+003,3.543314e-002
1.644018e+003,3.537965e-002
1.644500e+003,3.538777e-002
1.644982e+003,3.545443e-002
1.645465e+003,3.557003e-002
1.645947e+003,3.571480e-002
1.646429e+003,3.585703e-002
1.646911e+003,3.595157e-002
1.647393e+003,3.595298e-002
1.647875e+003,3.583213e-002
1.648357e+003,3.558280e-002
1.648839e+003,3.522547e-002
1.649322e+003,3.480130e-002
1.649804e+003,3.437697e-002
1.650286e+003,3.403468e-002
1.650768e+003,3.386930e-002
1.651250e+003,3.396066e-002
1.651732e+003,3.431192e-002
1.652214e+003,3.479448e-002
1.652696e+003,3.519658e-002
1.653178e+003,3.537476e-002
1.653661e+003,3.531610e-002
1.654143e+003,3.509817e-002
1.654625e+003,3.480924e-002
1.655107e+003,3.451679e-002
1.655589e+003,3.425477e-002
1.656071e+003,3.403028e-002
1.656553e+003,3.383362e-002
1.657035e+003,3.364712e-002
1.657517e+003,3.345472e-002
1.658000e+003,3.324860e-002
1.658482e+003,3.303163e-002
1.658964e+003,3.281399e-002
1.659446e+003,3.261035e-002
1.659928e+003,3.243359e-002
1.660410e+003,3.229422e-002
1.660892e+003,3.219597e-002
1.661374e+003,3.213364e-002
1.661857e+003,3.208990e-002
1.662339e+003,3.203939e-002
1.662821e+003,3.195553e-002
1.663303e+003,3.181661e-002
1.663785e+003,3.161632e-002
1.664267e+003,3.136288e-002
1.664749e+003,3.107802e-002
1.665231e+003,3.078758e-002
1.665714e+003,3.051898e-002
1.666196e+003,3.029371e-002
1.666678e+003,3.012278e-002
1.667160e+003,3.000578e-002
1.667642e+003,2.993169e-002
1.668124e+003,2.988363e-002
1.668606e+003,2.984228e-002
1.669088e+003,2.979032e-002
1.669570e+003,2.971304e-002
1.670052e+003,2.959668e-002
1.670535e+003,2.943127e-002
1.671017e+003,2.921440e-002
1.671499e+003,2.895637e-002
1.671981e+003,2.868062e-002
1.672463e+003,2.842584e-002
1.672945e+003,2.823652e-002
1.673427e+003,2.814597e-002
1.673909e+003,2.816004e-002
1.674392e+003,2.824087e-002
1.674874e+003,2.831895e-002
1.675356e+003,2.832291e-002
1.675838e+003,2.822075e-002
1.676320e+003,2.802727e-002
1.676802e+003,2.778980e-002
1.677284e+003,2.756015e-002
1.677766e+003,2.737908e-002
1.678249e+003,2.725833e-002
1.678731e+003,2.717649e-002
1.679213e+003,2.708623e-002
1.679695e+003,2.694110e-002
1.680177e+003,2.672141e-002
1.680659e+003,2.644489e-002
1.681141e+003,2.616278e-002
1.681623e+003,2.594341e-002
1.682105e+003,2.585739e-002
1.682588e+003,2.594000e-002
1.683070e+003,2.615658e-002
1.683552e+003,2.639598e-002
1.684034e+003,2.653998e-002
1.684516e+003,2.652889e-002
1.684998e+003,2.638260e-002
1.685480e+003,2.616063e-002
1.685962e+003,2.592555e-002
1.686444e+003,2.571861e-002
1.686927e+003,2.555453e-002
1.687409e+003,2.542790e-002
1.687891e+003,2.532244e-002
1.688373e+003,2.522369e-002
1.688855e+003,2.512639e-002
1.689337e+003,2.503442e-002
1.689819e+003,2.495184e-002
1.690301e+003,2.487394e-002
1.690784e+003,2.478556e-002
1.691266e+003,2.466659e-002
1.691748e+003,2.450610e-002
1.692230e+003,2.431087e-002
1.692712e+003,2.411223e-002
1.693194e+003,2.395986e-002
1.693676e+003,2.390462e-002
1.694158e+003,2.397310e-002
1.694641e+003,2.413276e-002
1.695123e+003,2.429209e-002
1.695605e+003,2.434392e-002
1.696087e+003,2.423530e-002
1.696569e+003,2.398115e-002
1.697051e+003,2.364863e-002
1.697533e+003,2.332445e-002
1.698015e+003,2.310924e-002
1.698497e+003,2.308758e-002
1.698979e+003,2.328362e-002
1.699462e+003,2.361648e-002
1.699944e+003,2.393031e-002
1.700426e+003,2.409885e-002
1.700908e+003,2.408670e-002
1.701390e+003,2.394064e-002
1.701872e+003,2.373577e-002
1.702354e+003,2.354494e-002
1.702836e+003,2.341620e-002
1.703319e+003,2.337116e-002
1.703801e+003,2.339882e-002
1.704283e+003,2.346471e-002
1.704765e+003,2.352417e-002
1.705247e+003,2.354729e-002
1.705729e+003,2.352924e-002
1.706211e+003,2.348489e-002
1.706693e+003,2.343610e-002
1.707176e+003,2.339886e-002
1.707658e+003,2.337858e-002
1.708140e+003,2.336994e-002
1.708622e+003,2.336260e-002
1.709104e+003,2.334725e-002
1.709586e+003,2.332130e-002
1.710068e+003,2.328788e-002
1.710550e+003,2.325338e-002
1.711032e+003,2.322279e-002
1.711515e+003,2.319661e-002
1.711997e+003,2.317001e-002
1.712479e+003,2.313545e-002
1.712961e+003,2.308555e-002
1.713443e+003,2.301895e-002
1.713925e+003,2.294279e-002
1.714407e+003,2.287455e-002
1.714889e+003,2.283840e-002
1.715371e+003,2.285963e-002
1.715854e+003,2.295464e-002
1.716336e+003,2.311896e-002
1.716818e+003,2.332057e-002
1.717300e+003,2.350640e-002
1.717782e+003,2.362677e-002
1.718264e+003,2.365098e-002
1.718746e+003,2.357989e-002
1.719229e+003,2.343865e-002
1.719711e+003,2.326649e-002
1.720193e+003,2.310316e-002
1.720675e+003,2.298101e-002
1.721157e+003,2.292072e-002
1.721639e+003,2.292407e-002
1.722121e+003,2.297525e-002
1.722603e+003,2.304673e-002
1.723085e+003,2.311148e-002
1.723568e+003,2.315034e-002
1.724050e+003,2.315691e-002
1.724532e+003,2.313545e-002
1.725014e+003,2.309621e-002
1.725496e+003,2.305071e-002
1.725978e+003,2.300893e-002
1.726460e+003,2.297962e-002
1.726942e+003,2.296872e-002
1.727424e+003,2.297759e-002
1.727907e+003,2.299998e-002
1.728389e+003,2.302074e-002
1.728871e+003,2.301595e-002
1.729353e+003,2.296040e-002
1.729835e+003,2.284004e-002
1.730317e+003,2.266001e-002
1.730799e+003,2.244981e-002
1.731281e+003,2.225777e-002
1.731764e+003,2.214744e-002
1.732246e+003,2.217212e-002
1.732728e+003,2.234375e-002
1.733210e+003,2.260214e-002
1.733692e+003,2.283375e-002
1.734174e+003,2.292956e-002
1.734656e+003,2.284217e-002
1.735138e+003,2.259481e-002
1.735620e+003,2.224909e-002
1.736103e+003,2.187733e-002
1.736585e+003,2.153973e-002
1.737067e+003,2.128375e-002
1.737549e+003,2.112865e-002
1.738031e+003,2.106107e-002
1.738513e+003,2.103609e-002
1.738995e+003,2.100045e-002
1.739477e+003,2.091620e-002
1.739959e+003,2.077221e-002
1.740442e+003,2.058219e-002
1.740924e+003,2.036980e-002
1.741406e+003,2.015674e-002
1.741888e+003,1.995246e-002
1.742370e+003,1.975556e-002
1.742852e+003,1.955830e-002
1.743334e+003,1.935520e-002
1.743816e+003,1.914777e-002
1.744299e+003,1.894397e-002
1.744781e+003,1.875361e-002
1.745263e+003,1.858173e-002
1.745745e+003,1.842511e-002
1.746227e+003,1.827275e-002
1.746709e+003,1.811267e-002
1.747191e+003,1.793963e-002
1.747673e+003,1.776125e-002
1.748156e+003,1.759773e-002
1.748638e+003,1.747236e-002
1.749120e+003,1.740311e-002
1.749602e+003,1.738955e-002
1.750084e+003,1.740962e-002
1.750566e+003,1.742414e-002
1.751048e+003,1.739372e-002
1.751530e+003,1.729524e-002
1.752012e+003,1.712721e-002
1.752495e+003,1.690861e-002
1.752977e+003,1.666860e-002
1.753459e+003,1.643918e-002
1.753941e+003,1.624555e-002
1.754423e+003,1.610417e-002
1.754905e+003,1.601804e-002
1.755387e+003,1.597624e-002
1.755869e+003,1.595444e-002
1.756351e+003,1.592406e-002
1.756834e+003,1.586244e-002
1.757316e+003,1.575918e-002
1.757798e+003,1.561915e-002
1.758280e+003,1.545957e-002
1.758762e+003,1.530787e-002
1.759244e+003,1.519222e-002
1.759726e+003,1.513643e-002
1.760208e+003,1.514885e-002
1.760691e+003,1.521734e-002
1.761173e+003,1.530897e-002
1.761655e+003,1.538126e-002
1.762137e+003,1.540076e-002
1.762619e+003,1.534940e-002
1.763101e+003,1.523031e-002
1.763583e+003,1.506161e-002
1.764065e+003,1.487199e-002
1.764547e+003,1.469026e-002
1.765030e+003,1.453986e-002
1.765512e+003,1.443551e-002
1.765994e+003,1.437920e-002
1.766476e+003,1.436012e-002
1.766958e+003,1.435783e-002
1.767440e+003,1.435221e-002
1.767922e+003,1.432896e-002
1.768404e+003,1.428763e-002
1.768886e+003,1.424068e-002
1.769369e+003,1.421059e-002
1.769851e+003,1.422185e-002
1.770333e+003,1.428937e-002
1.770815e+003,1.440934e-002
1.771297e+003,1.455223e-002
1.771779e+003,1.467162e-002
1.772261e+003,1.472310e-002
1.772743e+003,1.468862e-002
1.773226e+003,1.457933e-002
1.773708e+003,1.442849e-002
1.774190e+003,1.427372e-002
1.774672e+003,1.414921e-002
1.775154e+003,1.407295e-002
1.775636e+003,1.404386e-002
1.776118e+003,1.404344e-002
1.776600e+003,1.404731e-002
1.777083e+003,1.403725e-002
1.777565e+003,1.400779e-002
1.778047e+003,1.396734e-002
1.778529e+003,1.393035e-002
1.779011e+003,1.390835e-002
1.779493e+003,1.390124e-002
1.779975e+003,1.389621e-002
1.780457e+003,1.387551e-002
1.780939e+003,1.382769e-002
1.781422e+003,1.375460e-002
1.781904e+003,1.367143e-002
1.782386e+003,1.360024e-002
1.782868e+003,1.356107e-002
1.783350e+003,1.356130e-002
1.783832e+003,1.359204e-002
1.784314e+003,1.363139e-002
1.784796e+003,1.365727e-002
1.785278e+003,1.365669e-002
1.785761e+003,1.363033e-002
1.786243e+003,1.358879e-002
1.786725e+003,1.354483e-002
1.787207e+003,1.350603e-002
1.787689e+003,1.347144e-002
1.788171e+003,1.343494e-002
1.788653e+003,1.339154e-002
1.789135e+003,1.334435e-002
1.789618e+003,1.330694e-002
1.790100e+003,1.329823e-002
1.790582e+003,1.333287e-002
1.791064e+003,1.340948e-002
1.791546e+003,1.350675e-002
1.792028e+003,1.359036e-002
1.792510e+003,1.362992e-002
1.792992e+003,1.361385e-002
1.793474e+003,1.355153e-002
1.793957e+003,1.346635e-002
1.794439e+003,1.338385e-002
1.794921e+003,1.332324e-002
1.795403e+003,1.329030e-002
1.795885e+003,1.327838e-002
1.796367e+003,1.327486e-002
1.796849e+003,1.327093e-002
1.797331e+003,1.326663e-002
1.797813e+003,1.327172e-002
1.798296e+003,1.329785e-002
1.798778e+003,1.335047e-002
1.799260e+003,1.342192e-002
1.799742e+003,1.349369e-002
1.800224e+003,1.354240e-002
1.800706e+003,1.355314e-002
1.801188e+003,1.352517e-002
1.801670e+003,1.347295e-002
1.802153e+003,1.341789e-002
1.802635e+003,1.337702e-002
1.803117e+003,1.335805e-002
1.803599e+003,1.335587e-002
1.804081e+003,1.335710e-002
1.804563e+003,1.334856e-002
1.805045e+003,1.332457e-002
1.805527e+003,1.328945e-002
1.806010e+003,1.325402e-002
1.806492e+003,1.322929e-002
1.806974e+003,1.322068e-002
1.807456e+003,1.322464e-002
1.807938e+003,1.323301e-002
1.808420e+003,1.323643e-002
1.808902e+003,1.323172e-002
1.809384e+003,1.322256e-002
1.809866e+003,1.321699e-002
1.810349e+003,1.321949e-002
1.810831e+003,1.322734e-002
1.811313e+003,1.322796e-002
1.811795e+003,1.320521e-002
1.812277e+003,1.314595e-002
1.812759e+003,1.304815e-002
1.813241e+003,1.292265e-002
1.813723e+003,1.279176e-002
1.814205e+003,1.268231e-002
1.814688e+003,1.261469e-002
1.815170e+003,1.259917e-002
1.815652e+003,1.263127e-002
1.816134e+003,1.269694e-002
1.816616e+003,1.277781e-002
1.817098e+003,1.286050e-002
1.817580e+003,1.293760e-002
1.818062e+003,1.300718e-002
1.818545e+003,1.306881e-002
1.819027e+003,1.311969e-002
1.819509e+003,1.315360e-002
1.819991e+003,1.316422e-002
1.820473e+003,1.314841e-002
1.820955e+003,1.311084e-002
1.821437e+003,1.306410e-002
1.821919e+003,1.302698e-002
1.822401e+003,1.301667e-002
1.822884e+003,1.304262e-002
1.823366e+003,1.310080e-002
1.823848e+003,1.317365e-002
1.824330e+003,1.323448e-002
1.824812e+003,1.325713e-002
1.825294e+003,1.322816e-002
1.825776e+003,1.315025e-002
1.826258e+003,1.304207e-002
1.826740e+003,1.293071e-002
1.827223e+003,1.284739e-002
1.827705e+003,1.281647e-002
1.828187e+003,1.284889e-002
1.828669e+003,1.293716e-002
1.829151e+003,1.305679e-002
1.829633e+003,1.317522e-002
1.830115e+003,1.326263e-002
1.830597e+003,1.330520e-002
1.831080e+003,1.330448e-002
1.831562e+003,1.327425e-002
1.832044e+003,1.323168e-002
1.832526e+003,1.319291e-002
1.833008e+003,1.316730e-002
1.833490e+003,1.315579e-002
1.833972e+003,1.315258e-002
1.834454e+003,1.314913e-002
1.834937e+003,1.313878e-002
1.835419e+003,1.311877e-002
1.835901e+003,1.309042e-002
1.836383e+003,1.305819e-002
1.836865e+003,1.302657e-002
1.837347e+003,1.299799e-002
1.837829e+003,1.297212e-002
1.838311e+003,1.294702e-002
1.838793e+003,1.291937e-002
1.839276e+003,1.288760e-002
1.839758e+003,1.285108e-002
1.840240e+003,1.281135e-002
1.840722e+003,1.277218e-002
1.841204e+003,1.273911e-002
1.841686e+003,1.271898e-002
1.842168e+003,1.271953e-002
1.842650e+003,1.274587e-002
1.843132e+003,1.279876e-002
1.843615e+003,1.287210e-002
1.844097e+003,1.295583e-002
1.844579e+003,1.303879e-002
1.845061e+003,1.311272e-002
1.845543e+003,1.317580e-002
1.846025e+003,1.322994e-002
1.846507e+003,1.327776e-002
1.846989e+003,1.331975e-002
1.847472e+003,1.335030e-002
1.847954e+003,1.335987e-002
1.848436e+003,1.333796e-002
1.848918e+003,1.327975e-002
1.849400e+003,1.318984e-002
1.849882e+003,1.308301e-002
1.850364e+003,1.298051e-002
1.850846e+003,1.290186e-002
1.851328e+003,1.286046e-002
1.851811e+003,1.285780e-002
1.852293e+003,1.288459e-002
1.852775e+003,1.292484e-002
1.853257e+003,1.296536e-002
1.853739e+003,1.300120e-002
1.854221e+003,1.303661e-002
1.854703e+003,1.308045e-002
1.855185e+003,1.313956e-002
1.855667e+003,1.321269e-002
1.856150e+003,1.328989e-002
1.856632e+003,1.335556e-002
1.857114e+003,1.339667e-002
1.857596e+003,1.341010e-002
1.858078e+003,1.340227e-002
1.858560e+003,1.338584e-002
1.859042e+003,1.337200e-002
1.859524e+003,1.336421e-002
1.860007e+003,1.335659e-002
1.860489e+003,1.333701e-002
1.860971e+003,1.329591e-002
1.861453e+003,1.323336e-002
1.861935e+003,1.316094e-002
1.862417e+003,1.309848e-002
1.862899e+003,1.306348e-002
1.863381e+003,1.306348e-002
1.863864e+003,1.308957e-002
1.864346e+003,1.312092e-002
1.864828e+003,1.313267e-002
1.865310e+003,1.311033e-002
1.865792e+003,1.305757e-002
1.866274e+003,1.299892e-002
1.866756e+003,1.297000e-002
1.867238e+003,1.300373e-002
1.867720e+003,1.311402e-002
1.868203e+003,1.328627e-002
1.868685e+003,1.348088e-002
1.869167e+003,1.364876e-002
1.869649e+003,1.375340e-002
1.870131e+003,1.377754e-002
1.870613e+003,1.372741e-002
1.871095e+003,1.362489e-002
1.871577e+003,1.350138e-002
1.872059e+003,1.338471e-002
1.872542e+003,1.329317e-002
1.873024e+003,1.323359e-002
1.873506e+003,1.320350e-002
1.873988e+003,1.319633e-002
1.874470e+003,1.320599e-002
1.874952e+003,1.322885e-002
1.875434e+003,1.326270e-002
1.875916e+003,1.330510e-002
1.876399e+003,1.335037e-002
1.876881e+003,1.339028e-002
1.877363e+003,1.341594e-002
1.877845e+003,1.342206e-002
1.878327e+003,1.340859e-002
1.878809e+003,1.338314e-002
1.879291e+003,1.335676e-002
1.879773e+003,1.334152e-002
1.880255e+003,1.334381e-002
1.880738e+003,1.336106e-002
1.881220e+003,1.338273e-002
1.881702e+003,1.339475e-002
1.882184e+003,1.338413e-002
1.882666e+003,1.334623e-002
1.883148e+003,1.328579e-002
1.883630e+003,1.321638e-002
1.884112e+003,1.315350e-002
1.884594e+003,1.310654e-002
1.885077e+003,1.307526e-002
1.885559e+003,1.304945e-002
1.886041e+003,1.301506e-002
1.886523e+003,1.296095e-002
1.887005e+003,1.288767e-002
1.887487e+003,1.280832e-002
1.887969e+003,1.274645e-002
1.888451e+003,1.272349e-002
1.888934e+003,1.275044e-002
1.889416e+003,1.282023e-002
1.889898e+003,1.291166e-002
1.890380e+003,1.299574e-002
1.890862e+003,1.304955e-002
1.891344e+003,1.306420e-002
1.891826e+003,1.304532e-002
1.892308e+003,1.300745e-002
1.892791e+003,1.296461e-002
1.893273e+003,1.292303e-002
1.893755e+003,1.287787e-002
1.894237e+003,1.281818e-002
1.894719e+003,1.273594e-002
1.895201e+003,1.263441e-002
1.895683e+003,1.253093e-002
1.896165e+003,1.245117e-002
1.896647e+003,1.241680e-002
1.897130e+003,1.243760e-002
1.897612e+003,1.250399e-002
1.898094e+003,1.259184e-002
1.898576e+003,1.267026e-002
1.899058e+003,1.271769e-002
1.899540e+003,1.272936e-002
1.900022e+003,1.271813e-002
1.900504e+003,1.270469e-002
1.900986e+003,1.270936e-002
1.901469e+003,1.274068e-002
1.901951e+003,1.279333e-002
1.902433e+003,1.285248e-002
1.902915e+003,1.290221e-002
1.903397e+003,1.293303e-002
1.903879e+003,1.294375e-002
1.904361e+003,1.293706e-002
1.904843e+003,1.291477e-002
1.905326e+003,1.287357e-002
1.905808e+003,1.280832e-002
1.906290e+003,1.271731e-002
1.906772e+003,1.260995e-002
1.907254e+003,1.250787e-002
1.907736e+003,1.244114e-002
1.908218e+003,1.243701e-002
1.908700e+003,1.250665e-002
1.909182e+003,1.263728e-002
1.909665e+003,1.279415e-002
1.910147e+003,1.293395e-002
1.910629e+003,1.301674e-002
1.911111e+003,1.302169e-002
