2.628983e+003,8.304655e-003
2.629465e+003,8.318502e-003
2.629947e+003,8.331405e-003
2.630429e+003,8.339545e-003
2.630911e+003,8.341403e-003
2.631393e+003,8.337991e-003
2.631875e+003,8.331439e-003
2.632358e+003,8.322657e-003
2.632840e+003,8.310599e-003
2.633322e+003,8.291923e-003
2.633804e+003,8.262609e-003
2.634286e+003,8.220229e-003
2.634768e+003,8.166374e-003
2.635250e+003,8.107124e-003
2.635732e+003,8.052135e-003
2.636215e+003,8.010923e-003
2.636697e+003,7.991247e-003
2.637179e+003,7.995499e-003
2.637661e+003,8.021217e-003
2.638143e+003,8.061619e-003
2.638625e+003,8.108879e-003
2.639107e+003,8.156143e-003
2.639589e+003,8.199260e-003
2.640072e+003,8.236437e-003
2.640554e+003,8.267708e-003
2.641036e+003,8.292902e-003
2.641518e+003,8.311106e-003
2.642000e+003,8.319786e-003
2.642482e+003,8.316341e-003
2.642964e+003,8.298947e-003
2.643446e+003,8.267100e-003
2.643928e+003,8.222964e-003
2.644411e+003,8.170459e-003
2.644893e+003,8.114922e-003
2.645375e+003,8.063105e-003
2.645857e+003,8.021622e-003
2.646339e+003,7.996613e-003
2.646821e+003,7.992394e-003
2.647303e+003,8.009978e-003
2.647785e+003,8.046431e-003
2.648268e+003,8.094431e-003
2.648750e+003,8.143011e-003
2.649232e+003,8.180622e-003
2.649714e+003,8.198584e-003
2.650196e+003,8.192980e-003
2.650678e+003,8.166374e-003
2.651160e+003,8.126974e-003
2.651642e+003,8.085553e-003
2.652125e+003,8.051123e-003
2.652606e+003,8.028339e-003
2.653089e+003,8.015884e-003
2.653571e+003,8.008088e-003
2.654053e+003,7.998166e-003
2.654535e+003,7.980953e-003
2.655017e+003,7.955913e-003
2.655499e+003,7.927094e-003
2.655981e+003,7.900436e-003
2.656463e+003,7.880799e-003
2.656946e+003,7.869361e-003
2.657428e+003,7.862411e-003
2.657910e+003,7.853470e-003
2.658392e+003,7.835285e-003
2.658874e+003,7.804282e-003
2.659356e+003,7.761137e-003
2.659838e+003,7.711386e-003
2.660320e+003,7.662652e-003
2.660802e+003,7.621342e-003
2.661285e+003,7.590118e-003
2.661767e+003,7.567595e-003
2.662249e+003,7.548276e-003
2.662731e+003,7.527036e-003
2.663213e+003,7.500673e-003
2.663695e+003,7.470030e-003
2.664177e+003,7.439087e-003
2.664659e+003,7.413201e-003
2.665142e+003,7.396316e-003
2.665624e+003,7.389103e-003
2.666106e+003,7.388732e-003
2.666588e+003,7.390047e-003
2.667070e+003,7.388496e-003
2.667552e+003,7.381385e-003
2.668034e+003,7.369960e-003
2.668516e+003,7.357289e-003
2.668999e+003,7.347550e-003
2.669481e+003,7.343068e-003
2.669963e+003,7.343708e-003
2.670445e+003,7.346505e-003
2.670927e+003,7.348325e-003
2.671409e+003,7.346236e-003
2.671891e+003,7.340136e-003
2.672373e+003,7.331812e-003
2.672855e+003,7.324230e-003
2.673338e+003,7.319647e-003
2.673820e+003,7.318670e-003
2.674302e+003,7.319176e-003
2.674784e+003,7.317963e-003
2.675266e+003,7.312167e-003
2.675748e+003,7.300070e-003
2.676230e+003,7.282616e-003
2.676712e+003,7.262366e-003
2.677195e+003,7.242959e-003
2.677677e+003,7.227192e-003
2.678159e+003,7.216277e-003
2.678641e+003,7.210988e-003
2.679123e+003,7.210853e-003
2.679605e+003,7.215771e-003
2.680087e+003,7.225474e-003
2.680569e+003,7.239792e-003
2.681052e+003,7.256672e-003
2.681533e+003,7.273316e-003
2.682016e+003,7.285547e-003
2.682498e+003,7.289557e-003
2.682980e+003,7.283526e-003
2.683462e+003,7.268498e-003
2.683944e+003,7.248586e-003
2.684426e+003,7.229281e-003
2.684908e+003,7.215401e-003
2.685390e+003,7.208933e-003
2.685873e+003,7.208697e-003
2.686355e+003,7.210549e-003
2.686837e+003,7.209876e-003
2.687319e+003,7.203980e-003
2.687801e+003,7.192392e-003
2.688283e+003,7.177940e-003
2.688765e+003,7.163826e-003
2.689247e+003,7.152979e-003
2.689729e+003,7.145232e-003
2.690212e+003,7.138495e-003
2.690694e+003,7.129671e-003
2.691176e+003,7.117040e-003
2.691658e+003,7.101850e-003
2.692140e+003,7.088176e-003
2.692622e+003,7.081204e-003
2.693104e+003,7.084909e-003
2.693586e+003,7.099694e-003
2.694069e+003,7.121385e-003
2.694551e+003,7.142874e-003
2.695033e+003,7.156651e-003
2.695515e+003,7.157998e-003
2.695997e+003,7.146445e-003
2.696479e+003,7.125864e-003
2.696961e+003,7.102591e-003
2.697443e+003,7.083090e-003
2.697926e+003,7.070595e-003
2.698408e+003,7.065274e-003
2.698890e+003,7.064163e-003
2.699372e+003,7.064163e-003
2.699854e+003,7.062412e-003
2.700336e+003,7.058438e-003
2.700818e+003,7.053622e-003
2.701300e+003,7.049985e-003
2.701782e+003,7.048874e-003
2.702265e+003,7.050591e-003
2.702747e+003,7.053824e-003
2.703229e+003,7.057899e-003
2.703711e+003,7.062041e-003
2.704193e+003,7.067396e-003
2.704675e+003,7.075647e-003
2.705157e+003,7.088378e-003
2.705639e+003,7.105824e-003
2.706122e+003,7.126673e-003
2.706604e+003,7.147758e-003
2.707086e+003,7.165510e-003
2.707568e+003,7.176963e-003
2.708050e+003,7.180905e-003
2.708532e+003,7.177300e-003
2.709014e+003,7.168340e-003
2.709496e+003,7.156348e-003
2.709979e+003,7.143817e-003
2.710461e+003,7.132466e-003
2.710943e+003,7.123675e-003
2.711425e+003,7.117915e-003
2.711907e+003,7.115692e-003
2.712389e+003,7.116703e-003
2.712871e+003,7.120408e-003
2.713353e+003,7.125932e-003
2.713835e+003,7.132668e-003
2.714318e+003,7.140348e-003
2.714800e+003,7.149746e-003
2.715282e+003,7.162209e-003
2.715764e+003,7.178985e-003
2.716246e+003,7.200511e-003
2.716728e+003,7.225104e-003
2.717210e+003,7.249091e-003
2.717692e+003,7.267184e-003
2.718175e+003,7.274664e-003
2.718656e+003,7.268970e-003
2.719139e+003,7.251517e-003
2.719621e+003,7.227361e-003
2.720103e+003,7.204452e-003
2.720585e+003,7.190809e-003
2.721067e+003,7.191516e-003
2.721549e+003,7.206507e-003
2.722031e+003,7.230864e-003
2.722513e+003,7.255291e-003
2.722996e+003,7.269745e-003
2.723478e+003,7.266948e-003
2.723960e+003,7.245621e-003
2.724442e+003,7.210516e-003
2.724924e+003,7.171540e-003
2.725406e+003,7.140954e-003
2.725888e+003,7.128390e-003
2.726370e+003,7.137148e-003
2.726853e+003,7.163422e-003
2.727335e+003,7.197041e-003
2.727817e+003,7.225609e-003
2.728299e+003,7.238074e-003
2.728781e+003,7.230528e-003
2.729263e+003,7.206440e-003
2.729745e+003,7.176930e-003
2.730227e+003,7.154866e-003
2.730709e+003,7.152036e-003
2.731192e+003,7.173123e-003
2.731674e+003,7.214256e-003
2.732156e+003,7.264152e-003
2.732638e+003,7.308797e-003
2.733120e+003,7.335890e-003
2.733602e+003,7.339630e-003
2.734084e+003,7.321939e-003
2.734566e+003,7.291478e-003
2.735049e+003,7.260075e-003
2.735531e+003,7.237670e-003
2.736013e+003,7.230225e-003
2.736495e+003,7.238243e-003
2.736977e+003,7.258492e-003
2.737459e+003,7.286053e-003
2.737941e+003,7.317120e-003
2.738423e+003,7.349707e-003
2.738906e+003,7.382700e-003
2.739388e+003,7.414718e-003
2.739870e+003,7.442019e-003
2.740352e+003,7.458435e-003
2.740834e+003,7.456884e-003
2.741316e+003,7.432042e-003
2.741798e+003,7.382363e-003
2.742280e+003,7.312032e-003
2.742762e+003,7.230965e-003
2.743245e+003,7.151834e-003
2.743727e+003,7.086727e-003
2.744209e+003,7.045001e-003
2.744691e+003,7.030756e-003
2.745173e+003,7.042105e-003
2.745655e+003,7.072987e-003
2.746137e+003,7.114615e-003
2.746619e+003,7.158099e-003
2.747102e+003,7.195592e-003
2.747583e+003,7.222004e-003
2.748066e+003,7.235143e-003
2.748548e+003,7.235278e-003
2.749030e+003,7.225407e-003
2.749512e+003,7.209572e-003
2.749994e+003,7.192392e-003
2.750476e+003,7.178075e-003
2.750958e+003,7.169519e-003
2.751440e+003,7.168407e-003
2.751923e+003,7.175481e-003
2.752405e+003,7.191011e-003
2.752887e+003,7.215334e-003
2.753369e+003,7.249260e-003
2.753851e+003,7.293027e-003
2.754333e+003,7.345393e-003
2.754815e+003,7.403292e-003
2.755297e+003,7.460289e-003
2.755780e+003,7.509303e-003
2.756262e+003,7.542207e-003
2.756744e+003,7.553198e-003
2.757226e+003,7.540589e-003
2.757708e+003,7.507449e-003
2.758190e+003,7.461570e-003
2.758672e+003,7.412460e-003
2.759154e+003,7.370904e-003
2.759636e+003,7.344584e-003
2.760119e+003,7.337743e-003
2.760601e+003,7.349605e-003
2.761083e+003,7.375622e-003
2.761565e+003,7.408280e-003
2.762047e+003,7.439693e-003
2.762529e+003,7.463390e-003
2.763011e+003,7.475593e-003
2.763493e+003,7.475761e-003
2.763976e+003,7.466592e-003
2.764458e+003,7.452401e-003
2.764940e+003,7.438446e-003
2.765422e+003,7.428537e-003
2.765904e+003,7.424964e-003
2.766386e+003,7.428267e-003
2.766868e+003,7.436997e-003
2.767350e+003,7.449604e-003
2.767833e+003,7.464806e-003
2.768315e+003,7.481424e-003
2.768797e+003,7.498751e-003
2.769279e+003,7.515607e-003
2.769761e+003,7.530036e-003
2.770243e+003,7.539207e-003
2.770725e+003,7.540791e-003
2.771207e+003,7.533374e-003
2.771689e+003,7.517529e-003
2.772172e+003,7.495313e-003
2.772654e+003,7.470098e-003
2.773136e+003,7.444716e-003
2.773618e+003,7.420246e-003
2.774100e+003,7.396551e-003
2.774582e+003,7.372016e-003
2.775064e+003,7.346303e-003
2.775546e+003,7.320355e-003
2.776029e+003,7.297543e-003
2.776510e+003,7.283054e-003
2.776993e+003,7.281369e-003
2.777475e+003,7.294746e-003
2.777957e+003,7.321669e-003
2.778439e+003,7.357592e-003
2.778921e+003,7.396619e-003
2.779403e+003,7.433020e-003
2.779885e+003,7.463997e-003
2.780367e+003,7.488975e-003
2.780850e+003,7.509438e-003
2.781332e+003,7.526699e-003
2.781814e+003,7.540892e-003
2.782296e+003,7.550771e-003
2.782778e+003,7.554075e-003
2.783260e+003,7.549996e-003
2.783742e+003,7.539746e-003
2.784224e+003,7.527272e-003
2.784707e+003,7.517900e-003
2.785189e+003,7.515809e-003
2.785671e+003,7.522721e-003
2.786153e+003,7.536510e-003
2.786635e+003,7.552693e-003
2.787117e+003,7.565808e-003
2.787599e+003,7.572181e-003
2.788081e+003,7.571169e-003
2.788563e+003,7.565066e-003
2.789046e+003,7.557918e-003
2.789528e+003,7.554513e-003
2.790010e+003,7.557952e-003
2.790492e+003,7.570494e-003
2.790974e+003,7.592209e-003
2.791456e+003,7.622792e-003
2.791938e+003,7.660426e-003
2.792420e+003,7.701976e-003
2.792903e+003,7.741843e-003
2.793385e+003,7.773618e-003
2.793867e+003,7.789742e-003
2.794349e+003,7.785526e-003
2.794831e+003,7.760833e-003
2.795313e+003,7.721538e-003
2.795795e+003,7.678671e-003
2.796277e+003,7.643936e-003
2.796760e+003,7.626670e-003
2.797242e+003,7.628862e-003
2.797724e+003,7.645015e-003
2.798206e+003,7.663259e-003
2.798688e+003,7.671556e-003
2.799170e+003,7.661539e-003
2.799652e+003,7.632403e-003
2.800134e+003,7.591231e-003
2.800616e+003,7.550198e-003
2.801099e+003,7.520260e-003
2.801581e+003,7.507415e-003
2.802063e+003,7.511023e-003
2.802545e+003,7.524474e-003
2.803027e+003,7.539274e-003
2.803509e+003,7.549085e-003
2.803991e+003,7.552423e-003
2.804473e+003,7.552659e-003
2.804956e+003,7.555592e-003
2.805438e+003,7.565336e-003
2.805920e+003,7.582329e-003
2.806402e+003,7.602796e-003
2.806884e+003,7.620499e-003
2.807366e+003,7.630548e-003
2.807848e+003,7.630987e-003
2.808330e+003,7.624411e-003
2.808813e+003,7.616520e-003
2.809294e+003,7.612845e-003
2.809777e+003,7.616756e-003
2.810259e+003,7.627952e-003
2.810741e+003,7.643666e-003
2.811223e+003,7.660258e-003
2.811705e+003,7.675838e-003
2.812187e+003,7.690543e-003
2.812669e+003,7.706091e-003
2.813151e+003,7.724203e-003
2.813634e+003,7.744406e-003
2.814116e+003,7.763600e-003
2.814598e+003,7.777767e-003
2.815080e+003,7.784075e-003
2.815562e+003,7.783164e-003
2.816044e+003,7.779858e-003
2.816526e+003,7.781444e-003
2.817008e+003,7.795342e-003
2.817490e+003,7.824692e-003
2.817973e+003,7.866290e-003
2.818455e+003,7.911538e-003
2.818937e+003,7.949703e-003
2.819419e+003,7.971335e-003
2.819901e+003,7.972718e-003
2.820383e+003,7.957060e-003
2.820865e+003,7.933168e-003
2.821347e+003,7.911336e-003
2.821830e+003,7.899154e-003
2.822312e+003,7.898446e-003
2.822794e+003,7.905026e-003
2.823276e+003,7.911066e-003
2.823758e+003,7.908771e-003
2.824240e+003,7.894498e-003
2.824722e+003,7.870575e-003
2.825204e+003,7.845069e-003
2.825687e+003,7.827491e-003
2.826169e+003,7.826345e-003
2.826651e+003,7.845204e-003
2.827133e+003,7.881777e-003
2.827615e+003,7.928680e-003
2.828097e+003,7.976397e-003
2.828579e+003,8.016526e-003
2.829061e+003,8.043325e-003
2.829543e+003,8.055240e-003
2.830026e+003,8.054059e-003
2.830508e+003,8.043426e-003
2.830990e+003,8.026988e-003
2.831472e+003,8.007751e-003
2.831954e+003,7.988277e-003
2.832436e+003,7.970458e-003
2.832918e+003,7.956723e-003
2.833400e+003,7.949770e-003
2.833883e+003,7.952774e-003
2.834365e+003,7.968028e-003
2.834847e+003,7.996410e-003
2.835329e+003,8.037182e-003
2.835811e+003,8.087410e-003
2.836293e+003,8.143011e-003
2.836775e+003,8.199226e-003
2.837257e+003,8.251228e-003
2.837740e+003,8.294996e-003
2.838221e+003,8.327554e-003
2.838704e+003,8.347178e-003
2.839186e+003,8.353630e-003
2.839668e+003,8.348023e-003
2.840150e+003,8.333262e-003
2.840632e+003,8.313571e-003
2.841114e+003,8.294388e-003
2.841596e+003,8.281791e-003
2.842078e+003,8.281284e-003
2.842561e+003,8.297496e-003
2.843043e+003,8.332823e-003
2.843525e+003,8.386970e-003
2.844007e+003,8.456090e-003
2.844489e+003,8.534006e-003
2.844971e+003,8.611564e-003
2.845453e+003,8.679671e-003
2.845935e+003,8.730649e-003
2.846417e+003,8.759454e-003
2.846900e+003,8.765539e-003
2.847382e+003,8.752218e-003
2.847864e+003,8.725511e-003
2.848346e+003,8.692145e-003
2.848828e+003,8.657193e-003
2.849310e+003,8.623765e-003
2.849792e+003,8.592807e-003
2.850274e+003,8.564791e-003
2.850757e+003,8.541440e-003
2.851239e+003,8.526909e-003
2.851721e+003,8.526909e-003
2.852203e+003,8.546576e-003
2.852685e+003,8.587399e-003
2.853167e+003,8.645127e-003
2.853649e+003,8.709487e-003
2.854131e+003,8.766959e-003
2.854614e+003,8.804320e-003
2.855096e+003,8.814025e-003
2.855578e+003,8.796645e-003
2.856060e+003,8.760806e-003
2.856542e+003,8.718648e-003
2.857024e+003,8.682173e-003
2.857506e+003,8.658072e-003
2.857988e+003,8.645498e-003
2.858470e+003,8.638130e-003
2.858953e+003,8.627584e-003
2.859435e+003,8.609773e-003
2.859917e+003,8.586520e-003
2.860399e+003,8.566075e-003
2.860881e+003,8.559518e-003
2.861363e+003,8.575605e-003
2.861845e+003,8.615620e-003
2.862327e+003,8.671998e-003
2.862810e+003,8.729365e-003
2.863292e+003,8.771727e-003
2.863774e+003,8.785893e-003
2.864256e+003,8.767669e-003
2.864738e+003,8.722603e-003
2.865220e+003,8.664156e-003
2.865702e+003,8.607847e-003
2.866184e+003,8.566177e-003
2.866667e+003,8.545292e-003
2.867148e+003,8.543670e-003
2.867631e+003,8.554078e-003
2.868113e+003,8.566515e-003
2.868595e+003,8.572902e-003
2.869077e+003,8.569217e-003
2.869559e+003,8.556072e-003
2.870041e+003,8.538398e-003
2.870523e+003,8.523226e-003
2.871005e+003,8.518022e-003
2.871488e+003,8.528125e-003
2.871970e+003,8.555700e-003
2.872452e+003,8.599363e-003
2.872934e+003,8.654253e-003
2.873416e+003,8.712461e-003
2.873898e+003,8.765912e-003
2.874380e+003,8.807634e-003
2.874862e+003,8.833773e-003
2.875344e+003,8.844797e-003
2.875827e+003,8.845743e-003
2.876309e+003,8.844797e-003
2.876791e+003,8.849903e-003
2.877273e+003,8.867792e-003
2.877755e+003,8.900731e-003
2.878237e+003,8.946762e-003
2.878719e+003,8.999836e-003
2.879201e+003,9.051899e-003
2.879684e+003,9.095071e-003
2.880166e+003,9.122411e-003
2.880648e+003,9.129821e-003
2.881130e+003,9.115914e-003
2.881612e+003,9.081977e-003
2.882094e+003,9.031533e-003
2.882576e+003,8.969865e-003
2.883058e+003,8.904079e-003
2.883541e+003,8.841313e-003
2.884023e+003,8.788902e-003
2.884505e+003,8.752557e-003
2.884987e+003,8.735822e-003
2.885469e+003,8.739913e-003
2.885951e+003,8.763612e-003
2.886433e+003,8.803847e-003
2.886915e+003,8.856024e-003
2.887397e+003,8.914496e-003
2.887880e+003,8.972335e-003
2.888362e+003,9.021588e-003
2.888844e+003,9.054674e-003
2.889326e+003,9.065534e-003
2.889808e+003,9.051866e-003
2.890290e+003,9.016716e-003
2.890772e+003,8.968681e-003
2.891254e+003,8.920449e-003
2.891737e+003,8.884328e-003
2.892219e+003,8.869482e-003
2.892701e+003,8.877971e-003
2.893183e+003,8.903504e-003
2.893665e+003,8.933944e-003
2.894147e+003,8.956403e-003
2.894629e+003,8.960529e-003
2.895111e+003,8.944057e-003
2.895594e+003,8.912331e-003
2.896075e+003,8.877261e-003
2.896558e+003,8.852134e-003
2.897040e+003,8.846047e-003
2.897522e+003,8.861705e-003
2.898004e+003,8.894474e-003
2.898486e+003,8.934553e-003
2.898968e+003,8.970812e-003
2.899450e+003,8.995065e-003
2.899932e+003,9.004538e-003
2.900415e+003,9.001595e-003
2.900897e+003,8.991345e-003
2.901379e+003,8.979809e-003
2.901861e+003,8.971117e-003
2.902343e+003,8.966144e-003
2.902825e+003,8.964115e-003
2.903307e+003,8.963371e-003
2.903789e+003,8.963540e-003
2.904271e+003,8.965603e-003
2.904754e+003,8.972064e-003
2.905236e+003,8.984951e-003
2.905718e+003,9.004943e-003
2.906200e+003,9.030383e-003
2.906682e+003,9.057820e-003
2.907164e+003,9.083297e-003
2.907646e+003,9.103767e-003
2.908128e+003,9.118182e-003
2.908611e+003,9.128062e-003
2.909093e+003,9.135845e-003
2.909575e+003,9.144541e-003
2.910057e+003,9.155607e-003
2.910539e+003,9.169244e-003
2.911021e+003,9.184135e-003
2.911503e+003,9.199804e-003
2.911985e+003,9.217098e-003
2.912468e+003,9.240012e-003
2.912950e+003,9.274029e-003
2.913432e+003,9.325042e-003
2.913914e+003,9.395666e-003
2.914396e+003,9.483437e-003
2.914878e+003,9.578643e-003
2.915360e+003,9.665570e-003
2.915842e+003,9.727675e-003
2.916324e+003,9.749498e-003
2.916807e+003,9.723983e-003
2.917289e+003,9.654187e-003
2.917771e+003,9.553849e-003
2.918253e+003,9.442597e-003
2.918735e+003,9.341089e-003
2.919217e+003,9.265127e-003
2.919699e+003,9.220719e-003
2.920181e+003,9.203020e-003
2.920664e+003,9.199804e-003
2.921146e+003,9.197469e-003
2.921628e+003,9.185556e-003
2.922110e+003,9.161123e-003
2.922592e+003,9.129382e-003
2.923074e+003,9.101060e-003
2.923556e+003,9.086376e-003
2.924038e+003,9.090537e-003
2.924521e+003,9.110602e-003
2.925002e+003,9.137536e-003
2.925485e+003,9.158280e-003
2.925967e+003,9.161867e-003
2.926449e+003,9.144575e-003
2.926931e+003,9.110602e-003
2.927413e+003,9.071218e-003
2.927895e+003,9.038672e-003
2.928377e+003,9.022738e-003
2.928859e+003,9.025275e-003
2.929342e+003,9.040025e-003
2.929824e+003,9.054336e-003
2.930306e+003,9.054572e-003
2.930788e+003,9.031432e-003
2.931270e+003,8.982787e-003
2.931752e+003,8.914733e-003
2.932234e+003,8.839825e-003
2.932716e+003,8.772741e-003
2.933198e+003,8.724936e-003
2.933681e+003,8.702219e-003
2.934163e+003,8.703604e-003
2.934645e+003,8.722130e-003
2.935127e+003,8.747079e-003
2.935609e+003,8.766993e-003
2.936091e+003,8.773214e-003
2.936573e+003,8.760299e-003
2.937055e+003,8.727539e-003
2.937538e+003,8.678793e-003
2.938020e+003,8.622312e-003
2.938502e+003,8.567426e-003
2.938984e+003,8.524780e-003
2.939466e+003,8.502209e-003
2.939948e+003,8.502750e-003
2.940430e+003,8.523024e-003
2.940912e+003,8.553876e-003
2.941395e+003,8.582634e-003
2.941877e+003,8.595882e-003
2.942359e+003,8.585067e-003
2.942841e+003,8.548198e-003
2.943323e+003,8.491362e-003
2.943805e+003,8.426224e-003
2.944287e+003,8.366094e-003
2.944769e+003,8.321981e-003
2.945251e+003,8.298339e-003
2.945734e+003,8.292902e-003
2.946216e+003,8.298306e-003
2.946698e+003,8.305904e-003
2.947180e+003,8.308944e-003
2.947662e+003,8.306107e-003
2.948144e+003,8.300737e-003
2.948626e+003,8.299488e-003
2.949108e+003,8.308944e-003
2.949591e+003,8.332114e-003
2.950073e+003,8.367884e-003
2.950555e+003,8.410414e-003
2.951037e+003,8.451326e-003
2.951519e+003,8.481530e-003
2.952001e+003,8.494370e-003
2.952483e+003,8.486261e-003
2.952965e+003,8.457001e-003
2.953448e+003,8.409366e-003
2.953929e+003,8.349069e-003
2.954412e+003,8.282872e-003
2.954894e+003,8.218608e-003
