2.523881e+003,1.186426e-002
2.524364e+003,1.189760e-002
2.524846e+003,1.192066e-002
2.525328e+003,1.194300e-002
2.525810e+003,1.197351e-002
2.526292e+003,1.201953e-002
2.526774e+003,1.208235e-002
2.527256e+003,1.215744e-002
2.527738e+003,1.223514e-002
2.528220e+003,1.230317e-002
2.528703e+003,1.235055e-002
2.529185e+003,1.237080e-002
2.529667e+003,1.236368e-002
2.530149e+003,1.233726e-002
2.530631e+003,1.230549e-002
2.531113e+003,1.228388e-002
2.531595e+003,1.228572e-002
2.532077e+003,1.231848e-002
2.532560e+003,1.237957e-002
2.533042e+003,1.245877e-002
2.533524e+003,1.254034e-002
2.534006e+003,1.260873e-002
2.534488e+003,1.265225e-002
2.534970e+003,1.266634e-002
2.535452e+003,1.265403e-002
2.535934e+003,1.262425e-002
2.536417e+003,1.258676e-002
2.536898e+003,1.255003e-002
2.537381e+003,1.251903e-002
2.537863e+003,1.249560e-002
2.538345e+003,1.247971e-002
2.538827e+003,1.247173e-002
2.539309e+003,1.247377e-002
2.539791e+003,1.248827e-002
2.540273e+003,1.251650e-002
2.540755e+003,1.255668e-002
2.541238e+003,1.260228e-002
2.541720e+003,1.264383e-002
2.542202e+003,1.267200e-002
2.542684e+003,1.267954e-002
2.543166e+003,1.266576e-002
2.543648e+003,1.263503e-002
2.544130e+003,1.259508e-002
2.544612e+003,1.255282e-002
2.545094e+003,1.251173e-002
2.545577e+003,1.247006e-002
2.546059e+003,1.242392e-002
2.546541e+003,1.237036e-002
2.547023e+003,1.231156e-002
2.547505e+003,1.225699e-002
2.547987e+003,1.222151e-002
2.548469e+003,1.221919e-002
2.548951e+003,1.225852e-002
2.549434e+003,1.233654e-002
2.549916e+003,1.243899e-002
2.550398e+003,1.254392e-002
2.550880e+003,1.262824e-002
2.551362e+003,1.267610e-002
2.551844e+003,1.268282e-002
2.552326e+003,1.265508e-002
2.552808e+003,1.260634e-002
2.553291e+003,1.255231e-002
2.553773e+003,1.250426e-002
2.554255e+003,1.246750e-002
2.554737e+003,1.244339e-002
2.555219e+003,1.243095e-002
2.555701e+003,1.243125e-002
2.556183e+003,1.244711e-002
2.556665e+003,1.248046e-002
2.557147e+003,1.252956e-002
2.557630e+003,1.258679e-002
2.558112e+003,1.263966e-002
2.558594e+003,1.267463e-002
2.559076e+003,1.268323e-002
2.559558e+003,1.266679e-002
2.560040e+003,1.263745e-002
2.560522e+003,1.261371e-002
2.561004e+003,1.261340e-002
2.561487e+003,1.264618e-002
2.561969e+003,1.271018e-002
2.562451e+003,1.279180e-002
2.562933e+003,1.287203e-002
2.563415e+003,1.293501e-002
2.563897e+003,1.297239e-002
2.564379e+003,1.298642e-002
2.564861e+003,1.298611e-002
2.565344e+003,1.298181e-002
2.565825e+003,1.298014e-002
2.566308e+003,1.298099e-002
2.566790e+003,1.297874e-002
2.567272e+003,1.296781e-002
2.567754e+003,1.294621e-002
2.568236e+003,1.291801e-002
2.568718e+003,1.289207e-002
2.569200e+003,1.287766e-002
2.569682e+003,1.288070e-002
2.570165e+003,1.290006e-002
2.570647e+003,1.292982e-002
2.571129e+003,1.296167e-002
2.571611e+003,1.299093e-002
2.572093e+003,1.301725e-002
2.572575e+003,1.304518e-002
2.573057e+003,1.308045e-002
2.573539e+003,1.312604e-002
2.574021e+003,1.317908e-002
2.574504e+003,1.323230e-002
2.574986e+003,1.327619e-002
2.575468e+003,1.330523e-002
2.575950e+003,1.332016e-002
2.576432e+003,1.332942e-002
2.576914e+003,1.334422e-002
2.577396e+003,1.337541e-002
2.577878e+003,1.342667e-002
2.578361e+003,1.349362e-002
2.578843e+003,1.356424e-002
2.579325e+003,1.362380e-002
2.579807e+003,1.366045e-002
2.580289e+003,1.366842e-002
2.580771e+003,1.364985e-002
2.581253e+003,1.361347e-002
2.581735e+003,1.357026e-002
2.582218e+003,1.353061e-002
2.582700e+003,1.350125e-002
2.583182e+003,1.348607e-002
2.583664e+003,1.348638e-002
2.584146e+003,1.350244e-002
2.584628e+003,1.353519e-002
2.585110e+003,1.358455e-002
2.585592e+003,1.364886e-002
2.586074e+003,1.372344e-002
2.586557e+003,1.379967e-002
2.587039e+003,1.386542e-002
2.587521e+003,1.390890e-002
2.588003e+003,1.392067e-002
2.588485e+003,1.389645e-002
2.588967e+003,1.383966e-002
2.589449e+003,1.376103e-002
2.589931e+003,1.367618e-002
2.590414e+003,1.360110e-002
2.590896e+003,1.354948e-002
2.591378e+003,1.352876e-002
2.591860e+003,1.353806e-002
2.592342e+003,1.356941e-002
2.592824e+003,1.361098e-002
2.593306e+003,1.365088e-002
2.593788e+003,1.368052e-002
2.594271e+003,1.369742e-002
2.594752e+003,1.370467e-002
2.595235e+003,1.370894e-002
2.595717e+003,1.371677e-002
2.596199e+003,1.373209e-002
2.596681e+003,1.375415e-002
2.597163e+003,1.377915e-002
2.597645e+003,1.380217e-002
2.598127e+003,1.382054e-002
2.598609e+003,1.383501e-002
2.599092e+003,1.385020e-002
2.599574e+003,1.387226e-002
2.600056e+003,1.390579e-002
2.600538e+003,1.395112e-002
2.601020e+003,1.400323e-002
2.601502e+003,1.405296e-002
2.601984e+003,1.408961e-002
2.602466e+003,1.410508e-002
2.602948e+003,1.409605e-002
2.603431e+003,1.406552e-002
2.603913e+003,1.402079e-002
2.604395e+003,1.397210e-002
2.604877e+003,1.392844e-002
2.605359e+003,1.389559e-002
2.605841e+003,1.387531e-002
2.606323e+003,1.386542e-002
2.606805e+003,1.386186e-002
2.607288e+003,1.386080e-002
2.607770e+003,1.386039e-002
2.608252e+003,1.386162e-002
2.608734e+003,1.386843e-002
2.609216e+003,1.388560e-002
2.609698e+003,1.391780e-002
2.610180e+003,1.396720e-002
2.610662e+003,1.403195e-002
2.611145e+003,1.410649e-002
2.611627e+003,1.418279e-002
2.612109e+003,1.425188e-002
2.612591e+003,1.430694e-002
2.613073e+003,1.434440e-002
2.613555e+003,1.436478e-002
2.614037e+003,1.437232e-002
2.614519e+003,1.437232e-002
2.615001e+003,1.436971e-002
2.615484e+003,1.436728e-002
2.615966e+003,1.436512e-002
2.616448e+003,1.436094e-002
2.616930e+003,1.435293e-002
2.617412e+003,1.433971e-002
2.617894e+003,1.432276e-002
2.618376e+003,1.430560e-002
2.618858e+003,1.429331e-002
2.619341e+003,1.429095e-002
2.619823e+003,1.430225e-002
2.620305e+003,1.432892e-002
2.620787e+003,1.436985e-002
2.621269e+003,1.442229e-002
2.621751e+003,1.448100e-002
2.622233e+003,1.453979e-002
2.622715e+003,1.459263e-002
2.623198e+003,1.463316e-002
2.623679e+003,1.465726e-002
2.624162e+003,1.466260e-002
2.624644e+003,1.465027e-002
2.625126e+003,1.462381e-002
2.625608e+003,1.458937e-002
2.626090e+003,1.455411e-002
2.626572e+003,1.452448e-002
2.627054e+003,1.450563e-002
2.627536e+003,1.450063e-002
2.628019e+003,1.451002e-002
2.628501e+003,1.453266e-002
2.628983e+003,1.456580e-002
2.629465e+003,1.460633e-002
2.629947e+003,1.465013e-002
2.630429e+003,1.469239e-002
2.630911e+003,1.472803e-002
2.631393e+003,1.475165e-002
2.631875e+003,1.475885e-002
2.632358e+003,1.474647e-002
2.632840e+003,1.471463e-002
2.633322e+003,1.466675e-002
2.633804e+003,1.460931e-002
2.634286e+003,1.455226e-002
2.634768e+003,1.450515e-002
2.635250e+003,1.447662e-002
2.635732e+003,1.447110e-002
2.636215e+003,1.448748e-002
2.636697e+003,1.451917e-002
2.637179e+003,1.455620e-002
2.637661e+003,1.458814e-002
2.638143e+003,1.460715e-002
2.638625e+003,1.461147e-002
2.639107e+003,1.460506e-002
2.639589e+003,1.459691e-002
2.640072e+003,1.459581e-002
2.640554e+003,1.460746e-002
2.641036e+003,1.463073e-002
2.641518e+003,1.465859e-002
2.642000e+003,1.467919e-002
2.642482e+003,1.468207e-002
2.642964e+003,1.466223e-002
2.643446e+003,1.462240e-002
2.643928e+003,1.457261e-002
2.644411e+003,1.452591e-002
2.644893e+003,1.449398e-002
2.645375e+003,1.448285e-002
2.645857e+003,1.449104e-002
2.646339e+003,1.451135e-002
2.646821e+003,1.453520e-002
2.647303e+003,1.455565e-002
2.647785e+003,1.456987e-002
2.648268e+003,1.457871e-002
2.648750e+003,1.458454e-002
2.649232e+003,1.458755e-002
2.649714e+003,1.458564e-002
2.650196e+003,1.457416e-002
2.650678e+003,1.454928e-002
2.651160e+003,1.451111e-002
2.651642e+003,1.446480e-002
2.652125e+003,1.441924e-002
2.652606e+003,1.438420e-002
2.653089e+003,1.436622e-002
2.653571e+003,1.436540e-002
2.654053e+003,1.437687e-002
2.654535e+003,1.439259e-002
2.655017e+003,1.440646e-002
2.655499e+003,1.441664e-002
2.655981e+003,1.442605e-002
2.656463e+003,1.443982e-002
2.656946e+003,1.446158e-002
2.657428e+003,1.448932e-002
2.657910e+003,1.451505e-002
2.658392e+003,1.452718e-002
2.658874e+003,1.451547e-002
2.659356e+003,1.447525e-002
2.659838e+003,1.441020e-002
2.660320e+003,1.433115e-002
2.660802e+003,1.425267e-002
2.661285e+003,1.418697e-002
2.661767e+003,1.414089e-002
2.662249e+003,1.411402e-002
2.662731e+003,1.410118e-002
2.663213e+003,1.409543e-002
2.663695e+003,1.409153e-002
2.664177e+003,1.408787e-002
2.664659e+003,1.408551e-002
2.665142e+003,1.408667e-002
2.665624e+003,1.409259e-002
2.666106e+003,1.410269e-002
2.666588e+003,1.411518e-002
2.667070e+003,1.412850e-002
2.667552e+003,1.414209e-002
2.668034e+003,1.415674e-002
2.668516e+003,1.417293e-002
2.668999e+003,1.418940e-002
2.669481e+003,1.420237e-002
2.669963e+003,1.420675e-002
2.670445e+003,1.419761e-002
2.670927e+003,1.417382e-002
2.671409e+003,1.413839e-002
2.671891e+003,1.409906e-002
2.672373e+003,1.406425e-002
2.672855e+003,1.404084e-002
2.673338e+003,1.403112e-002
2.673820e+003,1.403270e-002
2.674302e+003,1.403944e-002
2.674784e+003,1.404550e-002
2.675266e+003,1.404793e-002
2.675748e+003,1.404724e-002
2.676230e+003,1.404646e-002
2.676712e+003,1.404861e-002
2.677195e+003,1.405450e-002
2.677677e+003,1.406169e-002
2.678159e+003,1.406559e-002
2.678641e+003,1.406244e-002
2.679123e+003,1.405138e-002
2.679605e+003,1.403643e-002
2.680087e+003,1.402397e-002
2.680569e+003,1.402038e-002
2.681052e+003,1.402907e-002
2.681533e+003,1.404895e-002
2.682016e+003,1.407435e-002
2.682498e+003,1.409841e-002
2.682980e+003,1.411597e-002
2.683462e+003,1.412562e-002
2.683944e+003,1.413041e-002
2.684426e+003,1.413480e-002
2.684908e+003,1.414267e-002
2.685390e+003,1.415424e-002
2.685873e+003,1.416557e-002
2.686355e+003,1.416940e-002
2.686837e+003,1.415920e-002
2.687319e+003,1.413123e-002
2.687801e+003,1.408698e-002
2.688283e+003,1.403308e-002
2.688765e+003,1.397853e-002
2.689247e+003,1.393408e-002
2.689729e+003,1.390740e-002
2.690212e+003,1.390284e-002
2.690694e+003,1.392067e-002
2.691176e+003,1.395793e-002
2.691658e+003,1.400881e-002
2.692140e+003,1.406627e-002
2.692622e+003,1.412329e-002
2.693104e+003,1.417296e-002
2.693586e+003,1.421069e-002
2.694069e+003,1.423428e-002
2.694551e+003,1.424472e-002
2.695033e+003,1.424578e-002
2.695515e+003,1.424246e-002
2.695997e+003,1.424024e-002
2.696479e+003,1.424263e-002
2.696961e+003,1.425044e-002
2.697443e+003,1.426232e-002
2.697926e+003,1.427564e-002
2.698408e+003,1.428745e-002
2.698890e+003,1.429605e-002
2.699372e+003,1.430129e-002
2.699854e+003,1.430358e-002
2.700336e+003,1.430334e-002
2.700818e+003,1.429968e-002
2.701300e+003,1.429067e-002
2.701782e+003,1.427386e-002
2.702265e+003,1.424791e-002
2.702747e+003,1.421377e-002
2.703229e+003,1.417584e-002
2.703711e+003,1.414109e-002
2.704193e+003,1.411847e-002
2.704675e+003,1.411539e-002
2.705157e+003,1.413637e-002
2.705639e+003,1.418077e-002
2.706122e+003,1.424304e-002
2.706604e+003,1.431283e-002
2.707086e+003,1.437834e-002
2.707568e+003,1.442972e-002
2.708050e+003,1.446096e-002
2.708532e+003,1.447209e-002
2.709014e+003,1.446904e-002
2.709496e+003,1.446185e-002
2.709979e+003,1.445986e-002
2.710461e+003,1.446970e-002
2.710943e+003,1.449207e-002
2.711425e+003,1.452153e-002
2.711907e+003,1.454805e-002
2.712389e+003,1.456096e-002
2.712871e+003,1.455302e-002
2.713353e+003,1.452228e-002
2.713835e+003,1.447374e-002
2.714318e+003,1.441667e-002
2.714800e+003,1.436262e-002
2.715282e+003,1.432101e-002
2.715764e+003,1.429694e-002
2.716246e+003,1.429105e-002
2.716728e+003,1.429988e-002
2.717210e+003,1.431773e-002
2.717692e+003,1.433879e-002
2.718175e+003,1.435844e-002
2.718656e+003,1.437348e-002
2.719139e+003,1.438276e-002
2.719621e+003,1.438694e-002
2.720103e+003,1.438821e-002
2.720585e+003,1.439071e-002
2.721067e+003,1.439941e-002
2.721549e+003,1.441886e-002
2.722031e+003,1.445185e-002
2.722513e+003,1.449720e-002
2.722996e+003,1.454966e-002
2.723478e+003,1.460106e-002
2.723960e+003,1.464276e-002
2.724442e+003,1.466798e-002
2.724924e+003,1.467569e-002
2.725406e+003,1.466946e-002
2.725888e+003,1.465613e-002
2.726370e+003,1.464245e-002
2.726853e+003,1.463238e-002
2.727335e+003,1.462484e-002
2.727817e+003,1.461541e-002
2.728299e+003,1.459849e-002
2.728781e+003,1.457135e-002
2.729263e+003,1.453612e-002
2.729745e+003,1.449995e-002
2.730227e+003,1.447148e-002
2.730709e+003,1.445829e-002
2.731192e+003,1.446226e-002
2.731674e+003,1.447891e-002
2.732156e+003,1.449902e-002
2.732638e+003,1.451259e-002
2.733120e+003,1.451290e-002
2.733602e+003,1.449981e-002
2.734084e+003,1.447918e-002
2.734566e+003,1.446110e-002
2.735049e+003,1.445534e-002
2.735531e+003,1.446747e-002
2.736013e+003,1.449703e-002
2.736495e+003,1.453777e-002
2.736977e+003,1.458063e-002
2.737459e+003,1.461641e-002
2.737941e+003,1.463865e-002
2.738423e+003,1.464509e-002
2.738906e+003,1.463755e-002
2.739388e+003,1.462004e-002
2.739870e+003,1.459694e-002
2.740352e+003,1.457231e-002
2.740834e+003,1.454884e-002
2.741316e+003,1.452752e-002
2.741798e+003,1.450892e-002
2.742280e+003,1.449337e-002
2.742762e+003,1.448069e-002
2.743245e+003,1.447113e-002
2.743727e+003,1.446582e-002
2.744209e+003,1.446562e-002
2.744691e+003,1.447189e-002
2.745173e+003,1.448494e-002
2.745655e+003,1.450330e-002
2.746137e+003,1.452348e-002
2.746619e+003,1.453993e-002
2.747102e+003,1.454623e-002
2.747583e+003,1.453804e-002
2.748066e+003,1.451454e-002
2.748548e+003,1.447997e-002
2.749030e+003,1.444284e-002
2.749512e+003,1.441396e-002
2.749994e+003,1.440235e-002
2.750476e+003,1.441167e-002
2.750958e+003,1.443876e-002
2.751440e+003,1.447442e-002
2.751923e+003,1.450731e-002
2.752405e+003,1.452725e-002
2.752887e+003,1.453057e-002
2.753369e+003,1.452153e-002
2.753851e+003,1.451053e-002
2.754333e+003,1.450981e-002
2.754815e+003,1.452972e-002
2.755297e+003,1.457309e-002
2.755780e+003,1.463477e-002
2.756262e+003,1.470236e-002
2.756744e+003,1.476015e-002
2.757226e+003,1.479567e-002
2.757708e+003,1.480204e-002
2.758190e+003,1.478079e-002
2.758672e+003,1.474096e-002
2.759154e+003,1.469691e-002
2.759636e+003,1.466212e-002
2.760119e+003,1.464739e-002
2.760601e+003,1.465770e-002
2.761083e+003,1.469101e-002
2.761565e+003,1.474010e-002
2.762047e+003,1.479512e-002
2.762529e+003,1.484617e-002
2.763011e+003,1.488532e-002
2.763493e+003,1.490929e-002
2.763976e+003,1.491883e-002
2.764458e+003,1.491879e-002
2.764940e+003,1.491667e-002
2.765422e+003,1.491948e-002
2.765904e+003,1.493285e-002
2.766386e+003,1.495912e-002
2.766868e+003,1.499616e-002
2.767350e+003,1.503832e-002
2.767833e+003,1.507800e-002
2.768315e+003,1.510686e-002
2.768797e+003,1.511790e-002
2.769279e+003,1.510802e-002
2.769761e+003,1.507691e-002
2.770243e+003,1.502861e-002
2.770725e+003,1.496955e-002
2.771207e+003,1.490881e-002
2.771689e+003,1.485508e-002
2.772172e+003,1.481627e-002
2.772654e+003,1.479759e-002
2.773136e+003,1.480050e-002
2.773618e+003,1.482251e-002
2.774100e+003,1.485676e-002
2.774582e+003,1.489468e-002
2.775064e+003,1.492706e-002
2.775546e+003,1.494650e-002
2.776029e+003,1.495072e-002
2.776510e+003,1.494266e-002
2.776993e+003,1.493021e-002
2.777475e+003,1.492383e-002
2.777957e+003,1.493388e-002
2.778439e+003,1.496622e-002
2.778921e+003,1.502075e-002
2.779403e+003,1.508970e-002
2.779885e+003,1.516141e-002
2.780367e+003,1.522128e-002
2.780850e+003,1.525759e-002
2.781332e+003,1.526470e-002
2.781814e+003,1.524496e-002
2.782296e+003,1.520824e-002
2.782778e+003,1.516834e-002
2.783260e+003,1.513996e-002
2.783742e+003,1.513338e-002
2.784224e+003,1.515139e-002
2.784707e+003,1.519009e-002
2.785189e+003,1.523933e-002
2.785671e+003,1.528793e-002
2.786153e+003,1.532641e-002
2.786635e+003,1.535091e-002
2.787117e+003,1.536379e-002
2.787599e+003,1.537103e-002
2.788081e+003,1.537982e-002
2.788563e+003,1.539424e-002
2.789046e+003,1.541408e-002
2.789528e+003,1.543502e-002
2.790010e+003,1.545061e-002
2.790492e+003,1.545751e-002
2.790974e+003,1.545583e-002
2.791456e+003,1.545198e-002
2.791938e+003,1.545504e-002
2.792420e+003,1.547317e-002
2.792903e+003,1.550977e-002
2.793385e+003,1.556180e-002
2.793867e+003,1.561933e-002
2.794349e+003,1.566972e-002
2.794831e+003,1.570300e-002
2.795313e+003,1.571407e-002
2.795795e+003,1.570562e-002
2.796277e+003,1.568514e-002
2.796760e+003,1.566223e-002
2.797242e+003,1.564333e-002
2.797724e+003,1.563069e-002
2.798206e+003,1.562128e-002
2.798688e+003,1.561081e-002
2.799170e+003,1.559607e-002
2.799652e+003,1.557739e-002
2.800134e+003,1.555864e-002
2.800616e+003,1.554566e-002
2.801099e+003,1.554167e-002
2.801581e+003,1.554648e-002
2.802063e+003,1.555620e-002
2.802545e+003,1.556561e-002
2.803027e+003,1.557189e-002
2.803509e+003,1.557705e-002
2.803991e+003,1.558738e-002
2.804473e+003,1.561153e-002
2.804956e+003,1.565532e-002
2.805438e+003,1.571843e-002
2.805920e+003,1.579354e-002
2.806402e+003,1.586821e-002
2.806884e+003,1.593069e-002
2.807366e+003,1.597452e-002
2.807848e+003,1.600095e-002
2.808330e+003,1.601797e-002
2.808813e+003,1.603664e-002
2.809294e+003,1.606463e-002
2.809777e+003,1.610252e-002
2.810259e+003,1.614323e-002
2.810741e+003,1.617556e-002
2.811223e+003,1.618925e-002
2.811705e+003,1.618075e-002
2.812187e+003,1.615403e-002
2.812669e+003,1.612030e-002
2.813151e+003,1.609337e-002
2.813634e+003,1.608299e-002
2.814116e+003,1.609286e-002
2.814598e+003,1.611971e-002
2.815080e+003,1.615565e-002
2.815562e+003,1.619217e-002
2.816044e+003,1.622405e-002
2.816526e+003,1.624971e-002
2.817008e+003,1.627094e-002
2.817490e+003,1.629010e-002
2.817973e+003,1.630830e-002
2.818455e+003,1.632481e-002
2.818937e+003,1.633864e-002
2.819419e+003,1.634944e-002
2.819901e+003,1.635928e-002
2.820383e+003,1.637212e-002
2.820865e+003,1.639187e-002
2.821347e+003,1.642053e-002
2.821830e+003,1.645680e-002
2.822312e+003,1.649621e-002
2.822794e+003,1.653386e-002
2.823276e+003,1.656714e-002
2.823758e+003,1.659654e-002
2.824240e+003,1.662615e-002
2.824722e+003,1.666096e-002
2.825204e+003,1.670451e-002
2.825687e+003,1.675585e-002
2.826169e+003,1.680986e-002
2.826651e+003,1.685901e-002
2.827133e+003,1.689717e-002
2.827615e+003,1.692187e-002
2.828097e+003,1.693483e-002
2.828579e+003,1.694155e-002
2.829061e+003,1.694799e-002
2.829543e+003,1.695788e-002
2.830026e+003,1.697183e-002
2.830508e+003,1.698799e-002
2.830990e+003,1.700408e-002
2.831472e+003,1.701966e-002
2.831954e+003,1.703692e-002
2.832436e+003,1.705994e-002
2.832918e+003,1.709278e-002
2.833400e+003,1.713680e-002
2.833883e+003,1.719067e-002
2.834365e+003,1.725104e-002
2.834847e+003,1.731455e-002
2.835329e+003,1.738083e-002
2.835811e+003,1.745239e-002
2.836293e+003,1.753367e-002
2.836775e+003,1.762831e-002
2.837257e+003,1.773598e-002
2.837740e+003,1.785152e-002
2.838221e+003,1.796536e-002
2.838704e+003,1.806721e-002
2.839186e+003,1.814984e-002
2.839668e+003,1.821134e-002
2.840150e+003,1.825689e-002
2.840632e+003,1.829559e-002
2.841114e+003,1.833886e-002
2.841596e+003,1.839648e-002
2.842078e+003,1.847430e-002
2.842561e+003,1.857517e-002
2.843043e+003,1.869860e-002
2.843525e+003,1.884225e-002
2.844007e+003,1.900160e-002
2.844489e+003,1.917101e-002
2.844971e+003,1.934121e-002
2.845453e+003,1.950111e-002
2.845935e+003,1.964042e-002
2.846417e+003,1.975033e-002
2.846900e+003,1.982832e-002
2.847382e+003,1.987809e-002
2.847864e+003,1.990945e-002
2.848346e+003,1.993314e-002
2.848828e+003,1.995743e-002
2.849310e+003,1.998431e-002
2.849792e+003,2.000967e-002
2.850274e+003,2.002508e-002
