1.750566e+003,1.190993e-002
1.751048e+003,1.189314e-002
1.751530e+003,1.181727e-002
1.752012e+003,1.167865e-002
1.752495e+003,1.149322e-002
1.752977e+003,1.128961e-002
1.753459e+003,1.110234e-002
1.753941e+003,1.095997e-002
1.754423e+003,1.088172e-002
1.754905e+003,1.086966e-002
1.755387e+003,1.090632e-002
1.755869e+003,1.095641e-002
1.756351e+003,1.098023e-002
1.756834e+003,1.094907e-002
1.757316e+003,1.085295e-002
1.757798e+003,1.070241e-002
1.758280e+003,1.052218e-002
1.758762e+003,1.034617e-002
1.759244e+003,1.020592e-002
1.759726e+003,1.012597e-002
1.760208e+003,1.011406e-002
1.760691e+003,1.015802e-002
1.761173e+003,1.022678e-002
1.761655e+003,1.028130e-002
1.762137e+003,1.029147e-002
1.762619e+003,1.024089e-002
1.763101e+003,1.013187e-002
1.763583e+003,9.980969e-003
1.764065e+003,9.815513e-003
1.764547e+003,9.664249e-003
1.765030e+003,9.551817e-003
1.765512e+003,9.493562e-003
1.765994e+003,9.488110e-003
1.766476e+003,9.516627e-003
1.766958e+003,9.545957e-003
1.767440e+003,9.544061e-003
1.767922e+003,9.490447e-003
1.768404e+003,9.388150e-003
1.768886e+003,9.261302e-003
1.769369e+003,9.150531e-003
1.769851e+003,9.098624e-003
1.770333e+003,9.134796e-003
1.770815e+003,9.260896e-003
1.771297e+003,9.441479e-003
1.771779e+003,9.615058e-003
1.772261e+003,9.719747e-003
1.772743e+003,9.727235e-003
1.773226e+003,9.646293e-003
1.773708e+003,9.513680e-003
1.774190e+003,9.370849e-003
1.774672e+003,9.252941e-003
1.775154e+003,9.176250e-003
1.775636e+003,9.137571e-003
1.776118e+003,9.118621e-003
1.776600e+003,9.100012e-003
1.777083e+003,9.072165e-003
1.777565e+003,9.039281e-003
1.778047e+003,9.015261e-003
1.778529e+003,9.013773e-003
1.779011e+003,9.038536e-003
1.779493e+003,9.077985e-003
1.779975e+003,9.109282e-003
1.780457e+003,9.111347e-003
1.780939e+003,9.077409e-003
1.781422e+003,9.018847e-003
1.781904e+003,8.960597e-003
1.782386e+003,8.928836e-003
1.782868e+003,8.941588e-003
1.783350e+003,8.997569e-003
1.783832e+003,9.077139e-003
1.784314e+003,9.149989e-003
1.784796e+003,9.191208e-003
1.785278e+003,9.189718e-003
1.785761e+003,9.149888e-003
1.786243e+003,9.084278e-003
1.786725e+003,9.005079e-003
1.787207e+003,8.918048e-003
1.787689e+003,8.822613e-003
1.788171e+003,8.717735e-003
1.788653e+003,8.609029e-003
1.789135e+003,8.512988e-003
1.789618e+003,8.456798e-003
1.790100e+003,8.467070e-003
1.790582e+003,8.556241e-003
1.791064e+003,8.709183e-003
1.791546e+003,8.884701e-003
1.792028e+003,9.028793e-003
1.792510e+003,9.099741e-003
1.792992e+003,9.086004e-003
1.793474e+003,9.004165e-003
1.793957e+003,8.888319e-003
1.794439e+003,8.772572e-003
1.794921e+003,8.682782e-003
1.795403e+003,8.628092e-003
1.795885e+003,8.602506e-003
1.796367e+003,8.592739e-003
1.796849e+003,8.587771e-003
1.797331e+003,8.584763e-003
1.797813e+003,8.589596e-003
1.798296e+003,8.611057e-003
1.798778e+003,8.653103e-003
1.799260e+003,8.709926e-003
1.799742e+003,8.767297e-003
1.800224e+003,8.808649e-003
1.800706e+003,8.823967e-003
1.801188e+003,8.813552e-003
1.801670e+003,8.787077e-003
1.802153e+003,8.757527e-003
1.802635e+003,8.733625e-003
1.803117e+003,8.717093e-003
1.803599e+003,8.703233e-003
1.804081e+003,8.685553e-003
1.804563e+003,8.660810e-003
1.805045e+003,8.632756e-003
1.805527e+003,8.609908e-003
1.806010e+003,8.601189e-003
1.806492e+003,8.609469e-003
1.806974e+003,8.629916e-003
1.807456e+003,8.650433e-003
1.807938e+003,8.659356e-003
1.808420e+003,8.649351e-003
1.808902e+003,8.622414e-003
1.809384e+003,8.588041e-003
1.809866e+003,8.558066e-003
1.810349e+003,8.538534e-003
1.810831e+003,8.526842e-003
1.811313e+003,8.511839e-003
1.811795e+003,8.480551e-003
1.812277e+003,8.425346e-003
1.812759e+003,8.349137e-003
1.813241e+003,8.263825e-003
1.813723e+003,8.187544e-003
1.814205e+003,8.137034e-003
1.814688e+003,8.120053e-003
1.815170e+003,8.134671e-003
1.815652e+003,8.170763e-003
1.816134e+003,8.216852e-003
1.816616e+003,8.265040e-003
1.817098e+003,8.315091e-003
1.817580e+003,8.371633e-003
1.818062e+003,8.438014e-003
1.818545e+003,8.511163e-003
1.819027e+003,8.579019e-003
1.819509e+003,8.623563e-003
1.819991e+003,8.629443e-003
1.820473e+003,8.590070e-003
1.820955e+003,8.513799e-003
1.821437e+003,8.421730e-003
1.821919e+003,8.343801e-003
1.822401e+003,8.306648e-003
1.822884e+003,8.324379e-003
1.823366e+003,8.391732e-003
1.823848e+003,8.484538e-003
1.824330e+003,8.566650e-003
1.824812e+003,8.604129e-003
1.825294e+003,8.580776e-003
1.825776e+003,8.502750e-003
1.826258e+003,8.397881e-003
1.826740e+003,8.303406e-003
1.827223e+003,8.259198e-003
1.827705e+003,8.291484e-003
1.828187e+003,8.404232e-003
1.828669e+003,8.572462e-003
1.829151e+003,8.750360e-003
1.829633e+003,8.887237e-003
1.830115e+003,8.946830e-003
1.830597e+003,8.922377e-003
1.831080e+003,8.833840e-003
1.831562e+003,8.717567e-003
1.832044e+003,8.609536e-003
1.832526e+003,8.537553e-003
1.833008e+003,8.510656e-003
1.833490e+003,8.519407e-003
1.833972e+003,8.539885e-003
1.834454e+003,8.547252e-003
1.834937e+003,8.525997e-003
1.835419e+003,8.476361e-003
1.835901e+003,8.412474e-003
1.836383e+003,8.355927e-003
1.836865e+003,8.324987e-003
1.837347e+003,8.325460e-003
1.837829e+003,8.348124e-003
1.838311e+003,8.372680e-003
1.838793e+003,8.377781e-003
1.839276e+003,8.350083e-003
1.839758e+003,8.290808e-003
1.840240e+003,8.215670e-003
1.840722e+003,8.152531e-003
1.841204e+003,8.130924e-003
1.841686e+003,8.173295e-003
1.842168e+003,8.285776e-003
1.842650e+003,8.453184e-003
1.843132e+003,8.639752e-003
1.843615e+003,8.800568e-003
1.844097e+003,8.901238e-003
1.844579e+003,8.926164e-003
1.845061e+003,8.883449e-003
1.845543e+003,8.796341e-003
1.846025e+003,8.694815e-003
1.846507e+003,8.603385e-003
1.846989e+003,8.536134e-003
1.847472e+003,8.494201e-003
1.847954e+003,8.468015e-003
1.848436e+003,8.442339e-003
1.848918e+003,8.404062e-003
1.849400e+003,8.348867e-003
1.849882e+003,8.283581e-003
1.850364e+003,8.222964e-003
1.850846e+003,8.183053e-003
1.851328e+003,8.176638e-003
1.851811e+003,8.207566e-003
1.852293e+003,8.270241e-003
1.852775e+003,8.351704e-003
1.853257e+003,8.438724e-003
1.853739e+003,8.522381e-003
1.854221e+003,8.598890e-003
1.854703e+003,8.667942e-003
1.855185e+003,8.730277e-003
1.855667e+003,8.783425e-003
1.856150e+003,8.822986e-003
1.856632e+003,8.843681e-003
1.857114e+003,8.843511e-003
1.857596e+003,8.825589e-003
1.858078e+003,8.797355e-003
1.858560e+003,8.767534e-003
1.859042e+003,8.742786e-003
1.859524e+003,8.725105e-003
1.860007e+003,8.712090e-003
1.860489e+003,8.699007e-003
1.860971e+003,8.682984e-003
1.861453e+003,8.665035e-003
1.861935e+003,8.650062e-003
1.862417e+003,8.643909e-003
1.862899e+003,8.649791e-003
1.863381e+003,8.664562e-003
1.863864e+003,8.679874e-003
1.864346e+003,8.685722e-003
1.864828e+003,8.675615e-003
1.865310e+003,8.651041e-003
1.865792e+003,8.622852e-003
1.866274e+003,8.609266e-003
1.866756e+003,8.628835e-003
1.867238e+003,8.692686e-003
1.867720e+003,8.798336e-003
1.868203e+003,8.928769e-003
1.868685e+003,9.057415e-003
1.869167e+003,9.156893e-003
1.869649e+003,9.210160e-003
1.870131e+003,9.210431e-003
1.870613e+003,9.162747e-003
1.871095e+003,9.079643e-003
1.871577e+003,8.979235e-003
1.872059e+003,8.879323e-003
1.872542e+003,8.793535e-003
1.873024e+003,8.729162e-003
1.873506e+003,8.685858e-003
1.873988e+003,8.657092e-003
1.874470e+003,8.633127e-003
1.874952e+003,8.605785e-003
1.875434e+003,8.571651e-003
1.875916e+003,8.534444e-003
1.876399e+003,8.502885e-003
1.876881e+003,8.488085e-003
1.877363e+003,8.498019e-003
1.877845e+003,8.534006e-003
1.878327e+003,8.589258e-003
1.878809e+003,8.651515e-003
1.879291e+003,8.707357e-003
1.879773e+003,8.746979e-003
1.880255e+003,8.768751e-003
1.880738e+003,8.777474e-003
1.881220e+003,8.782106e-003
1.881702e+003,8.789578e-003
1.882184e+003,8.801717e-003
1.882666e+003,8.814499e-003
1.883148e+003,8.820686e-003
1.883630e+003,8.812233e-003
1.884112e+003,8.785522e-003
1.884594e+003,8.740724e-003
1.885077e+003,8.681531e-003
1.885559e+003,8.611868e-003
1.886041e+003,8.535289e-003
1.886523e+003,8.455447e-003
1.887005e+003,8.378221e-003
1.887487e+003,8.312626e-003
1.887969e+003,8.270173e-003
1.888451e+003,8.259974e-003
1.888934e+003,8.283446e-003
1.889416e+003,8.330898e-003
1.889898e+003,8.383490e-003
1.890380e+003,8.417643e-003
1.890862e+003,8.416798e-003
1.891344e+003,8.378423e-003
1.891826e+003,8.317354e-003
1.892308e+003,8.259671e-003
1.892791e+003,8.232960e-003
1.893273e+003,8.255720e-003
1.893755e+003,8.326237e-003
1.894237e+003,8.422575e-003
1.894719e+003,8.509913e-003
1.895201e+003,8.558539e-003
1.895683e+003,8.553706e-003
1.896165e+003,8.503898e-003
1.896647e+003,8.433791e-003
1.897130e+003,8.375890e-003
1.897612e+003,8.355015e-003
1.898094e+003,8.379031e-003
1.898576e+003,8.436900e-003
1.899058e+003,8.505655e-003
1.899540e+003,8.561141e-003
1.900022e+003,8.587433e-003
1.900504e+003,8.582668e-003
1.900986e+003,8.556579e-003
1.901469e+003,8.524206e-003
1.901951e+003,8.497343e-003
1.902433e+003,8.480483e-003
1.902915e+003,8.470111e-003
1.903397e+003,8.458421e-003
1.903879e+003,8.439231e-003
1.904361e+003,8.410887e-003
1.904843e+003,8.377410e-003
1.905326e+003,8.346233e-003
1.905808e+003,8.323670e-003
1.906290e+003,8.313504e-003
1.906772e+003,8.315396e-003
1.907254e+003,8.327723e-003
1.907736e+003,8.350319e-003
1.908218e+003,8.385315e-003
1.908700e+003,8.436697e-003
1.909182e+003,8.506838e-003
1.909665e+003,8.592367e-003
1.910147e+003,8.683052e-003
1.910629e+003,8.760198e-003
1.911111e+003,8.802698e-003
1.911593e+003,8.791438e-003
1.912075e+003,8.714794e-003
1.912557e+003,8.574591e-003
1.913039e+003,8.387578e-003
1.913521e+003,8.185180e-003
1.914004e+003,8.002789e-003
1.914486e+003,7.874692e-003
1.914968e+003,7.824220e-003
1.915450e+003,7.857990e-003
1.915932e+003,7.964923e-003
1.916414e+003,8.117319e-003
1.916896e+003,8.279494e-003
1.917378e+003,8.413217e-003
1.917861e+003,8.493052e-003
1.918343e+003,8.510724e-003
1.918825e+003,8.473016e-003
1.919307e+003,8.394232e-003
1.919789e+003,8.291179e-003
1.920271e+003,8.179542e-003
1.920753e+003,8.071577e-003
1.921235e+003,7.978793e-003
1.921718e+003,7.911133e-003
1.922200e+003,7.875232e-003
1.922682e+003,7.874085e-003
1.923164e+003,7.905059e-003
1.923646e+003,7.961346e-003
1.924128e+003,8.032592e-003
1.924610e+003,8.108609e-003
1.925092e+003,8.181094e-003
1.925574e+003,8.245183e-003
1.926057e+003,8.296381e-003
1.926539e+003,8.329108e-003
1.927021e+003,8.331709e-003
1.927503e+003,8.289524e-003
1.927985e+003,8.188152e-003
1.928467e+003,8.025099e-003
1.928949e+003,7.815886e-003
1.929431e+003,7.598716e-003
1.929913e+003,7.422234e-003
1.930396e+003,7.331206e-003
1.930878e+003,7.352200e-003
1.931360e+003,7.481189e-003
1.931842e+003,7.684236e-003
1.932324e+003,7.905430e-003
1.932806e+003,8.090718e-003
1.933288e+003,8.201995e-003
1.933770e+003,8.232723e-003
1.934253e+003,8.201658e-003
1.934735e+003,8.142976e-003
1.935217e+003,8.085688e-003
1.935699e+003,8.043393e-003
1.936181e+003,8.010551e-003
1.936663e+003,7.972888e-003
1.937145e+003,7.915689e-003
1.937627e+003,7.837377e-003
1.938109e+003,7.748285e-003
1.938592e+003,7.668419e-003
1.939074e+003,7.615273e-003
1.939556e+003,7.597031e-003
1.940038e+003,7.608158e-003
1.940520e+003,7.634089e-003
1.941002e+003,7.658976e-003
1.941484e+003,7.672398e-003
1.941966e+003,7.671690e-003
1.942448e+003,7.660359e-003
1.942931e+003,7.640867e-003
1.943413e+003,7.612238e-003
1.943895e+003,7.572619e-003
1.944377e+003,7.524609e-003
1.944859e+003,7.479267e-003
1.945341e+003,7.457727e-003
1.945823e+003,7.482267e-003
1.946305e+003,7.566314e-003
1.946788e+003,7.703595e-003
1.947270e+003,7.865818e-003
1.947752e+003,8.011598e-003
1.948234e+003,8.099596e-003
1.948716e+003,8.107563e-003
1.949198e+003,8.041907e-003
1.949680e+003,7.932696e-003
1.950162e+003,7.819024e-003
1.950645e+003,7.734321e-003
1.951127e+003,7.694556e-003
1.951609e+003,7.694320e-003
1.952091e+003,7.716378e-003
1.952573e+003,7.739684e-003
1.953055e+003,7.751152e-003
1.953537e+003,7.744305e-003
1.954019e+003,7.714118e-003
1.954501e+003,7.651186e-003
1.954984e+003,7.540421e-003
1.955466e+003,7.370533e-003
1.955948e+003,7.145131e-003
1.956430e+003,6.895977e-003
1.956912e+003,6.675666e-003
1.957394e+003,6.546782e-003
1.957876e+003,6.559262e-003
1.958358e+003,6.723616e-003
1.958840e+003,6.999373e-003
1.959323e+003,7.300912e-003
1.959805e+003,7.533610e-003
1.960287e+003,7.622388e-003
1.960769e+003,7.544871e-003
1.961251e+003,7.330667e-003
1.961733e+003,7.044698e-003
1.962215e+003,6.757638e-003
1.962697e+003,6.520042e-003
1.963180e+003,6.352503e-003
1.963662e+003,6.246639e-003
1.964144e+003,6.179518e-003
1.964626e+003,6.130855e-003
1.965108e+003,6.093252e-003
1.965590e+003,6.068152e-003
1.966072e+003,6.055854e-003
1.966554e+003,6.048127e-003
1.967036e+003,6.027027e-003
1.967519e+003,5.979591e-003
1.968001e+003,5.911939e-003
1.968483e+003,5.857865e-003
1.968965e+003,5.870896e-003
1.969447e+003,6.006366e-003
1.969929e+003,6.294576e-003
1.970411e+003,6.720015e-003
1.970893e+003,7.215199e-003
1.971375e+003,7.678907e-003
1.971858e+003,8.024862e-003
1.972340e+003,8.204595e-003
1.972822e+003,8.229414e-003
1.973304e+003,8.156245e-003
1.973786e+003,8.081063e-003
1.974268e+003,8.095916e-003
1.974750e+003,8.268890e-003
1.975232e+003,8.622785e-003
1.975715e+003,9.128333e-003
1.976197e+003,9.718832e-003
1.976679e+003,1.030250e-002
1.977161e+003,1.078959e-002
1.977643e+003,1.110523e-002
1.978125e+003,1.121361e-002
1.978607e+003,1.112869e-002
1.979089e+003,1.091427e-002
1.979572e+003,1.066084e-002
1.980054e+003,1.045250e-002
1.980536e+003,1.035062e-002
1.981018e+003,1.037339e-002
1.981500e+003,1.049326e-002
1.981982e+003,1.064841e-002
1.982464e+003,1.076986e-002
1.982946e+003,1.080390e-002
1.983428e+003,1.073090e-002
1.983911e+003,1.056170e-002
1.984393e+003,1.032642e-002
1.984875e+003,1.005750e-002
1.985357e+003,9.775388e-003
1.985839e+003,9.492479e-003
1.986321e+003,9.218824e-003
1.986803e+003,8.969425e-003
1.987285e+003,8.767704e-003
1.987767e+003,8.641239e-003
1.988250e+003,8.605886e-003
1.988732e+003,8.657429e-003
1.989214e+003,8.763579e-003
1.989696e+003,8.871207e-003
1.990178e+003,8.923560e-003
1.990660e+003,8.888624e-003
1.991142e+003,8.769022e-003
1.991624e+003,8.600816e-003
1.992107e+003,8.430953e-003
1.992589e+003,8.298677e-003
1.993071e+003,8.215704e-003
1.993553e+003,8.165530e-003
1.994035e+003,8.114315e-003
1.994517e+003,8.036304e-003
1.994999e+003,7.927937e-003
1.995481e+003,7.813053e-003
1.995964e+003,7.728722e-003
1.996446e+003,7.706495e-003
1.996928e+003,7.750073e-003
1.997410e+003,7.830494e-003
1.997892e+003,7.889335e-003
1.998374e+003,7.865650e-003
1.998856e+003,7.721066e-003
1.999338e+003,7.450884e-003
1.999820e+003,7.083797e-003
2.000302e+003,6.668701e-003
2.000785e+003,6.262102e-003
2.001267e+003,5.907841e-003
2.001749e+003,5.633381e-003
2.002231e+003,5.453635e-003
2.002713e+003,5.376101e-003
2.003195e+003,5.411025e-003
2.003677e+003,5.567797e-003
2.004159e+003,5.842954e-003
2.004642e+003,6.208288e-003
2.005124e+003,6.603566e-003
2.005606e+003,6.951426e-003
2.006088e+003,7.177907e-003
2.006570e+003,7.239860e-003
2.007052e+003,7.138125e-003
2.007534e+003,6.912102e-003
2.008016e+003,6.621968e-003
2.008499e+003,6.334213e-003
2.008981e+003,6.106424e-003
2.009463e+003,5.974081e-003
2.009945e+003,5.952582e-003
2.010427e+003,6.040432e-003
2.010909e+003,6.223413e-003
2.011391e+003,6.472148e-003
2.011873e+003,6.742259e-003
2.012355e+003,6.981055e-003
2.012838e+003,7.136037e-003
2.013320e+003,7.181983e-003
2.013802e+003,7.133072e-003
2.014284e+003,7.047931e-003
2.014766e+003,7.007521e-003
2.015248e+003,7.089927e-003
2.015730e+003,7.336665e-003
2.016212e+003,7.728789e-003
2.016694e+003,8.182107e-003
2.017177e+003,8.578579e-003
2.017659e+003,8.815378e-003
2.018141e+003,8.833198e-003
2.018623e+003,8.637150e-003
2.019105e+003,8.288241e-003
2.019587e+003,7.881474e-003
2.020069e+003,7.513079e-003
2.020551e+003,7.251551e-003
2.021034e+003,7.126437e-003
2.021516e+003,7.127919e-003
2.021998e+003,7.220892e-003
2.022480e+003,7.360895e-003
2.022962e+003,7.507921e-003
2.023444e+003,7.621106e-003
2.023926e+003,7.660662e-003
2.024408e+003,7.594198e-003
2.024891e+003,7.402079e-003
2.025373e+003,7.090196e-003
2.025855e+003,6.694845e-003
2.026337e+003,6.284827e-003
2.026819e+003,5.940355e-003
2.027301e+003,5.741748e-003
2.027783e+003,5.742956e-003
2.028265e+003,5.948619e-003
2.028747e+003,6.317975e-003
2.029229e+003,6.775071e-003
2.029712e+003,7.243061e-003
2.030194e+003,7.655570e-003
2.030676e+003,7.972077e-003
2.031158e+003,8.179069e-003
2.031640e+003,8.285269e-003
2.032122e+003,8.314619e-003
2.032604e+003,8.294996e-003
2.033086e+003,8.253930e-003
2.033569e+003,8.208951e-003
2.034051e+003,8.167691e-003
2.034533e+003,8.128797e-003
2.035015e+003,8.086329e-003
2.035497e+003,8.034313e-003
2.035979e+003,7.973225e-003
2.036461e+003,7.912685e-003
2.036943e+003,7.872432e-003
2.037426e+003,7.876683e-003
2.037908e+003,7.944574e-003
2.038390e+003,8.083966e-003
2.038872e+003,8.284932e-003
2.039354e+003,8.521401e-003
2.039836e+003,8.759724e-003
2.040318e+003,8.974026e-003
2.040800e+003,9.154016e-003
2.041282e+003,9.305882e-003
2.041765e+003,9.444629e-003
2.042247e+003,9.578643e-003
2.042729e+003,9.701484e-003
2.043211e+003,9.789621e-003
2.043693e+003,9.811549e-003
2.044175e+003,9.745974e-003
2.044657e+003,9.600559e-003
2.045139e+003,9.419233e-003
2.045622e+003,9.274096e-003
2.046104e+003,9.249354e-003
2.046586e+003,9.413849e-003
2.047068e+003,9.784063e-003
2.047550e+003,1.031366e-002
2.048032e+003,1.089576e-002
2.048514e+003,1.140712e-002
2.048996e+003,1.173407e-002
2.049479e+003,1.180903e-002
2.049960e+003,1.162539e-002
2.050443e+003,1.122997e-002
2.050925e+003,1.070580e-002
2.051407e+003,1.014605e-002
2.051889e+003,9.636129e-003
2.052371e+003,9.228639e-003
2.052853e+003,8.944666e-003
2.053335e+003,8.780483e-003
2.053817e+003,8.720643e-003
2.054300e+003,8.748736e-003
2.054782e+003,8.853217e-003
2.055264e+003,9.023346e-003
2.055746e+003,9.240655e-003
2.056228e+003,9.471483e-003
2.056710e+003,9.670720e-003
2.057192e+003,9.786842e-003
2.057674e+003,9.783013e-003
2.058156e+003,9.653814e-003
2.058639e+003,9.433251e-003
2.059121e+003,9.183357e-003
2.059603e+003,8.977341e-003
2.060085e+003,8.873101e-003
2.060567e+003,8.891194e-003
2.061049e+003,9.012386e-003
2.061531e+003,9.187113e-003
2.062013e+003,9.358288e-003
2.062496e+003,9.477172e-003
2.062978e+003,9.522757e-003
2.063460e+003,9.500844e-003
2.063942e+003,9.432980e-003
2.064424e+003,9.342511e-003
2.064906e+003,9.244378e-003
2.065388e+003,9.146368e-003
2.065870e+003,9.054031e-003
2.066353e+003,8.980419e-003
2.066835e+003,8.947135e-003
2.067317e+003,8.976664e-003
2.067799e+003,9.080691e-003
2.068281e+003,9.246544e-003
2.068763e+003,9.437484e-003
2.069245e+003,9.595918e-003
2.069727e+003,9.667095e-003
2.070209e+003,9.621833e-003
2.070692e+003,9.465963e-003
2.071174e+003,9.241873e-003
2.071656e+003,9.010153e-003
2.072138e+003,8.829918e-003
2.072620e+003,8.735518e-003
2.073102e+003,8.731630e-003
2.073584e+003,8.796037e-003
2.074066e+003,8.896978e-003
2.074549e+003,9.003489e-003
2.075031e+003,9.097440e-003
2.075513e+003,9.172426e-003
2.075995e+003,9.225797e-003
2.076477e+003,9.251622e-003
