1.611234e+003,4.575167e-002
1.611716e+003,4.526452e-002
1.612198e+003,4.478033e-002
1.612681e+003,4.431807e-002
1.613163e+003,4.390891e-002
1.613645e+003,4.359005e-002
1.614127e+003,4.339334e-002
1.614609e+003,4.333747e-002
1.615091e+003,4.341436e-002
1.615573e+003,4.358543e-002
1.616055e+003,4.378582e-002
1.616538e+003,4.395048e-002
1.617020e+003,4.403830e-002
1.617502e+003,4.403639e-002
1.617984e+003,4.395697e-002
1.618466e+003,4.382585e-002
1.618948e+003,4.367739e-002
1.619430e+003,4.354716e-002
1.619912e+003,4.347219e-002
1.620395e+003,4.348651e-002
1.620877e+003,4.361170e-002
1.621359e+003,4.384959e-002
1.621841e+003,4.417418e-002
1.622323e+003,4.453825e-002
1.622805e+003,4.488477e-002
1.623287e+003,4.517097e-002
1.623769e+003,4.538177e-002
1.624251e+003,4.552749e-002
1.624734e+003,4.563436e-002
1.625216e+003,4.573198e-002
1.625698e+003,4.584497e-002
1.626180e+003,4.598629e-002
1.626662e+003,4.615594e-002
1.627144e+003,4.634251e-002
1.627626e+003,4.652780e-002
1.628108e+003,4.669177e-002
1.628590e+003,4.681642e-002
1.629073e+003,4.688880e-002
1.629555e+003,4.689950e-002
1.630037e+003,4.684421e-002
1.630519e+003,4.672369e-002
1.631001e+003,4.654440e-002
1.631483e+003,4.631892e-002
1.631965e+003,4.606696e-002
1.632447e+003,4.581773e-002
1.632930e+003,4.560591e-002
1.633412e+003,4.547094e-002
1.633894e+003,4.544361e-002
1.634376e+003,4.552646e-002
1.634858e+003,4.567812e-002
1.635340e+003,4.582229e-002
1.635822e+003,4.588345e-002
1.636304e+003,4.581338e-002
1.636786e+003,4.560834e-002
1.637269e+003,4.529769e-002
1.637751e+003,4.492967e-002
1.638233e+003,4.455290e-002
1.638715e+003,4.420668e-002
1.639197e+003,4.391213e-002
1.639679e+003,4.366460e-002
1.640161e+003,4.343996e-002
1.640643e+003,4.320639e-002
1.641125e+003,4.294247e-002
1.641608e+003,4.264490e-002
1.642090e+003,4.233037e-002
1.642572e+003,4.202600e-002
1.643054e+003,4.176262e-002
1.643536e+003,4.156254e-002
1.644018e+003,4.143509e-002
1.644500e+003,4.137630e-002
1.644982e+003,4.137335e-002
1.645465e+003,4.140841e-002
1.645947e+003,4.146035e-002
1.646429e+003,4.150566e-002
1.646911e+003,4.151252e-002
1.647393e+003,4.144741e-002
1.647875e+003,4.128552e-002
1.648357e+003,4.101647e-002
1.648839e+003,4.065199e-002
1.649322e+003,4.022373e-002
1.649804e+003,3.979102e-002
1.650286e+003,3.943403e-002
1.650768e+003,3.925054e-002
1.651250e+003,3.932863e-002
1.651732e+003,3.967999e-002
1.652214e+003,4.017669e-002
1.652696e+003,4.059596e-002
1.653178e+003,4.078100e-002
1.653661e+003,4.071163e-002
1.654143e+003,4.046785e-002
1.654625e+003,4.014533e-002
1.655107e+003,3.981978e-002
1.655589e+003,3.953164e-002
1.656071e+003,3.929178e-002
1.656553e+003,3.909201e-002
1.657035e+003,3.891439e-002
1.657517e+003,3.874236e-002
1.658000e+003,3.856790e-002
1.658482e+003,3.839300e-002
1.658964e+003,3.822609e-002
1.659446e+003,3.807665e-002
1.659928e+003,3.795018e-002
1.660410e+003,3.784858e-002
1.660892e+003,3.777010e-002
1.661374e+003,3.771086e-002
1.661857e+003,3.766309e-002
1.662339e+003,3.761493e-002
1.662821e+003,3.754989e-002
1.663303e+003,3.744940e-002
1.663785e+003,3.730062e-002
1.664267e+003,3.710068e-002
1.664749e+003,3.686032e-002
1.665231e+003,3.660034e-002
1.665714e+003,3.635031e-002
1.666196e+003,3.614069e-002
1.666678e+003,3.599308e-002
1.667160e+003,3.591644e-002
1.667642e+003,3.590180e-002
1.668124e+003,3.592695e-002
1.668606e+003,3.596212e-002
1.669088e+003,3.598217e-002
1.669570e+003,3.597007e-002
1.670052e+003,3.591554e-002
1.670535e+003,3.581313e-002
1.671017e+003,3.566225e-002
1.671499e+003,3.547150e-002
1.671981e+003,3.526093e-002
1.672463e+003,3.506728e-002
1.672945e+003,3.493867e-002
1.673427e+003,3.491777e-002
1.673909e+003,3.502202e-002
1.674392e+003,3.521943e-002
1.674874e+003,3.543472e-002
1.675356e+003,3.557906e-002
1.675838e+003,3.560254e-002
1.676320e+003,3.551048e-002
1.676802e+003,3.535330e-002
1.677284e+003,3.519568e-002
1.677766e+003,3.509523e-002
1.678249e+003,3.507687e-002
1.678731e+003,3.512138e-002
1.679213e+003,3.516927e-002
1.679695e+003,3.515390e-002
1.680177e+003,3.503912e-002
1.680659e+003,3.483813e-002
1.681141e+003,3.461435e-002
1.681623e+003,3.446205e-002
1.682105e+003,3.448691e-002
1.682588e+003,3.475219e-002
1.683070e+003,3.522489e-002
1.683552e+003,3.575739e-002
1.684034e+003,3.617792e-002
1.684516e+003,3.638861e-002
1.684998e+003,3.640544e-002
1.685480e+003,3.630730e-002
1.685962e+003,3.618224e-002
1.686444e+003,3.609118e-002
1.686927e+003,3.605777e-002
1.687409e+003,3.607591e-002
1.687891e+003,3.612380e-002
1.688373e+003,3.618160e-002
1.688855e+003,3.624232e-002
1.689337e+003,3.631137e-002
1.689819e+003,3.639308e-002
1.690301e+003,3.647761e-002
1.690784e+003,3.653993e-002
1.691266e+003,3.654912e-002
1.691748e+003,3.648936e-002
1.692230e+003,3.637341e-002
1.692712e+003,3.624927e-002
1.693194e+003,3.619111e-002
1.693676e+003,3.627257e-002
1.694158e+003,3.653063e-002
1.694641e+003,3.691742e-002
1.695123e+003,3.730401e-002
1.695605e+003,3.754400e-002
1.696087e+003,3.756991e-002
1.696569e+003,3.740949e-002
1.697051e+003,3.716005e-002
1.697533e+003,3.694116e-002
1.698015e+003,3.688229e-002
1.698497e+003,3.708271e-002
1.698979e+003,3.755517e-002
1.699462e+003,3.817768e-002
1.699944e+003,3.874700e-002
1.700426e+003,3.911373e-002
1.700908e+003,3.925236e-002
1.701390e+003,3.923448e-002
1.701872e+003,3.915778e-002
1.702354e+003,3.910941e-002
1.702836e+003,3.914288e-002
1.703319e+003,3.927967e-002
1.703801e+003,3.950562e-002
1.704283e+003,3.978162e-002
1.704765e+003,4.005815e-002
1.705247e+003,4.029912e-002
1.705729e+003,4.049203e-002
1.706211e+003,4.064482e-002
1.706693e+003,4.077517e-002
1.707176e+003,4.090156e-002
1.707658e+003,4.103952e-002
1.708140e+003,4.119819e-002
1.708622e+003,4.138027e-002
1.709104e+003,4.158150e-002
1.709586e+003,4.179271e-002
1.710068e+003,4.200089e-002
1.710550e+003,4.219463e-002
1.711032e+003,4.236781e-002
1.711515e+003,4.252181e-002
1.711997e+003,4.266446e-002
1.712479e+003,4.280507e-002
1.712961e+003,4.294986e-002
1.713443e+003,4.310008e-002
1.713925e+003,4.325335e-002
1.714407e+003,4.341264e-002
1.714889e+003,4.359280e-002
1.715371e+003,4.382229e-002
1.715854e+003,4.413482e-002
1.716336e+003,4.454607e-002
1.716818e+003,4.503382e-002
1.717300e+003,4.553382e-002
1.717782e+003,4.596801e-002
1.718264e+003,4.627638e-002
1.718746e+003,4.644557e-002
1.719229e+003,4.650616e-002
1.719711e+003,4.651608e-002
1.720193e+003,4.653621e-002
1.720675e+003,4.661323e-002
1.721157e+003,4.676870e-002
1.721639e+003,4.699216e-002
1.722121e+003,4.724924e-002
1.722603e+003,4.749708e-002
1.723085e+003,4.770708e-002
1.723568e+003,4.787224e-002
1.724050e+003,4.800489e-002
1.724532e+003,4.812358e-002
1.725014e+003,4.824183e-002
1.725496e+003,4.836182e-002
1.725978e+003,4.847801e-002
1.726460e+003,4.858435e-002
1.726942e+003,4.868123e-002
1.727424e+003,4.877431e-002
1.727907e+003,4.886770e-002
1.728389e+003,4.895481e-002
1.728871e+003,4.901323e-002
1.729353e+003,4.901171e-002
1.729835e+003,4.892714e-002
1.730317e+003,4.875866e-002
1.730799e+003,4.853766e-002
1.731281e+003,4.832233e-002
1.731764e+003,4.819111e-002
1.732246e+003,4.821054e-002
1.732728e+003,4.839667e-002
1.733210e+003,4.867886e-002
1.733692e+003,4.892370e-002
1.734174e+003,4.900481e-002
1.734656e+003,4.886874e-002
1.735138e+003,4.854289e-002
1.735620e+003,4.809667e-002
1.736103e+003,4.760758e-002
1.736585e+003,4.713669e-002
1.737067e+003,4.672985e-002
1.737549e+003,4.640412e-002
1.738031e+003,4.614552e-002
1.738513e+003,4.591200e-002
1.738995e+003,4.565449e-002
1.739477e+003,4.533814e-002
1.739959e+003,4.495300e-002
1.740442e+003,4.451226e-002
1.740924e+003,4.404035e-002
1.741406e+003,4.356148e-002
1.741888e+003,4.308903e-002
1.742370e+003,4.262319e-002
1.742852e+003,4.215311e-002
1.743334e+003,4.166556e-002
1.743816e+003,4.115006e-002
1.744299e+003,4.060491e-002
1.744781e+003,4.003653e-002
1.745263e+003,3.945532e-002
1.745745e+003,3.887004e-002
1.746227e+003,3.828323e-002
1.746709e+003,3.769269e-002
1.747191e+003,3.709454e-002
1.747673e+003,3.648936e-002
1.748156e+003,3.588632e-002
1.748638e+003,3.530086e-002
1.749120e+003,3.475011e-002
1.749602e+003,3.424161e-002
1.750084e+003,3.376736e-002
1.750566e+003,3.330240e-002
1.751048e+003,3.281588e-002
1.751530e+003,3.228569e-002
1.752012e+003,3.170574e-002
1.752495e+003,3.108795e-002
1.752977e+003,3.045521e-002
1.753459e+003,2.983500e-002
1.753941e+003,2.924878e-002
1.754423e+003,2.871067e-002
1.754905e+003,2.822358e-002
1.755387e+003,2.777899e-002
1.755869e+003,2.735847e-002
1.756351e+003,2.694025e-002
1.756834e+003,2.650701e-002
1.757316e+003,2.604828e-002
1.757798e+003,2.556427e-002
1.758280e+003,2.506436e-002
1.758762e+003,2.456851e-002
1.759244e+003,2.410050e-002
1.759726e+003,2.368590e-002
1.760208e+003,2.334018e-002
1.760691e+003,2.306022e-002
1.761173e+003,2.282013e-002
1.761655e+003,2.257907e-002
1.762137e+003,2.230158e-002
1.762619e+003,2.196668e-002
1.763101e+003,2.157745e-002
1.763583e+003,2.115561e-002
1.764065e+003,2.073530e-002
1.764547e+003,2.034844e-002
1.765030e+003,2.001623e-002
1.765512e+003,1.974409e-002
1.765994e+003,1.952035e-002
1.766476e+003,1.932080e-002
1.766958e+003,1.911809e-002
1.767440e+003,1.889482e-002
1.767922e+003,1.864779e-002
1.768404e+003,1.838922e-002
1.768886e+003,1.813958e-002
1.769369e+003,1.792292e-002
1.769851e+003,1.775921e-002
1.770333e+003,1.765881e-002
1.770815e+003,1.761599e-002
1.771297e+003,1.760660e-002
1.771779e+003,1.759408e-002
1.772261e+003,1.754277e-002
1.772743e+003,1.743653e-002
1.773226e+003,1.728076e-002
1.773708e+003,1.709771e-002
1.774190e+003,1.691419e-002
1.774672e+003,1.675489e-002
1.775154e+003,1.663279e-002
1.775636e+003,1.654577e-002
1.776118e+003,1.647803e-002
1.776600e+003,1.641014e-002
1.777083e+003,1.632849e-002
1.777565e+003,1.623179e-002
1.778047e+003,1.613157e-002
1.778529e+003,1.604355e-002
1.779011e+003,1.597968e-002
1.779493e+003,1.593794e-002
1.779975e+003,1.590251e-002
1.780457e+003,1.585178e-002
1.780939e+003,1.577244e-002
1.781422e+003,1.566700e-002
1.781904e+003,1.555445e-002
1.782386e+003,1.546139e-002
1.782868e+003,1.541161e-002
1.783350e+003,1.541106e-002
1.783832e+003,1.544398e-002
1.784314e+003,1.547749e-002
1.784796e+003,1.547925e-002
1.785278e+003,1.543114e-002
1.785761e+003,1.533619e-002
1.786243e+003,1.521291e-002
1.786725e+003,1.508514e-002
1.787207e+003,1.497020e-002
1.787689e+003,1.487209e-002
1.788171e+003,1.478456e-002
1.788653e+003,1.469955e-002
1.789135e+003,1.461733e-002
1.789618e+003,1.455247e-002
1.790100e+003,1.452931e-002
1.790582e+003,1.456939e-002
1.791064e+003,1.467511e-002
1.791546e+003,1.482128e-002
1.792028e+003,1.496234e-002
1.792510e+003,1.505289e-002
1.792992e+003,1.507142e-002
1.793474e+003,1.502353e-002
1.793957e+003,1.493573e-002
1.794439e+003,1.483921e-002
1.794921e+003,1.475857e-002
1.795403e+003,1.470161e-002
1.795885e+003,1.466020e-002
1.796367e+003,1.461905e-002
1.796849e+003,1.456826e-002
1.797331e+003,1.451087e-002
1.797813e+003,1.446408e-002
1.798296e+003,1.444712e-002
1.798778e+003,1.447158e-002
1.799260e+003,1.452948e-002
1.799742e+003,1.459694e-002
1.800224e+003,1.464255e-002
1.800706e+003,1.464506e-002
1.801188e+003,1.460263e-002
1.801670e+003,1.453290e-002
1.802153e+003,1.446233e-002
1.802635e+003,1.441050e-002
1.803117e+003,1.438293e-002
1.803599e+003,1.436872e-002
1.804081e+003,1.434848e-002
1.804563e+003,1.430694e-002
1.805045e+003,1.424311e-002
1.805527e+003,1.417088e-002
1.806010e+003,1.411234e-002
1.806492e+003,1.408417e-002
1.806974e+003,1.408907e-002
1.807456e+003,1.411231e-002
1.807938e+003,1.413165e-002
1.808420e+003,1.412600e-002
1.808902e+003,1.408951e-002
1.809384e+003,1.403338e-002
1.809866e+003,1.397969e-002
1.810349e+003,1.394678e-002
1.810831e+003,1.393887e-002
1.811313e+003,1.394116e-002
1.811795e+003,1.392799e-002
1.812277e+003,1.387558e-002
1.812759e+003,1.377501e-002
1.813241e+003,1.363748e-002
1.813723e+003,1.349168e-002
1.814205e+003,1.337200e-002
1.814688e+003,1.330431e-002
1.815170e+003,1.329843e-002
1.815652e+003,1.334545e-002
1.816134e+003,1.342527e-002
1.816616e+003,1.351652e-002
1.817098e+003,1.360664e-002
1.817580e+003,1.369222e-002
1.818062e+003,1.377412e-002
1.818545e+003,1.385047e-002
1.819027e+003,1.391171e-002
1.819509e+003,1.394229e-002
1.819991e+003,1.392885e-002
1.820473e+003,1.386792e-002
1.820955e+003,1.377180e-002
1.821437e+003,1.366572e-002
1.821919e+003,1.358271e-002
1.822401e+003,1.354924e-002
1.822884e+003,1.357655e-002
1.823366e+003,1.365450e-002
1.823848e+003,1.375576e-002
1.824330e+003,1.384448e-002
1.824812e+003,1.389049e-002
1.825294e+003,1.388228e-002
1.825776e+003,1.382803e-002
1.826258e+003,1.375159e-002
1.826740e+003,1.368131e-002
1.827223e+003,1.364452e-002
1.827705e+003,1.365703e-002
1.828187e+003,1.371951e-002
1.828669e+003,1.381483e-002
1.829151e+003,1.391465e-002
1.829633e+003,1.398989e-002
1.830115e+003,1.402134e-002
1.830597e+003,1.400885e-002
1.831080e+003,1.396727e-002
1.831562e+003,1.392002e-002
1.832044e+003,1.388707e-002
1.832526e+003,1.387968e-002
1.833008e+003,1.389330e-002
1.833490e+003,1.391123e-002
1.833972e+003,1.390870e-002
1.834454e+003,1.386751e-002
1.834937e+003,1.378408e-002
1.835419e+003,1.367338e-002
1.835901e+003,1.356247e-002
1.836383e+003,1.348224e-002
1.836865e+003,1.345377e-002
1.837347e+003,1.347852e-002
1.837829e+003,1.353738e-002
1.838311e+003,1.359826e-002
1.838793e+003,1.363002e-002
1.839276e+003,1.361313e-002
1.839758e+003,1.354657e-002
1.840240e+003,1.344653e-002
1.840722e+003,1.334199e-002
1.841204e+003,1.326553e-002
1.841686e+003,1.324429e-002
1.842168e+003,1.329464e-002
1.842650e+003,1.341567e-002
1.843132e+003,1.358855e-002
1.843615e+003,1.377970e-002
1.844097e+003,1.395437e-002
1.844579e+003,1.408260e-002
1.845061e+003,1.414814e-002
1.845543e+003,1.415133e-002
1.846025e+003,1.410505e-002
1.846507e+003,1.403013e-002
1.846989e+003,1.394961e-002
1.847472e+003,1.388379e-002
1.847954e+003,1.384312e-002
1.848436e+003,1.382488e-002
1.848918e+003,1.381599e-002
1.849400e+003,1.379995e-002
1.849882e+003,1.376544e-002
1.850364e+003,1.371157e-002
1.850846e+003,1.364849e-002
1.851328e+003,1.359306e-002
1.851811e+003,1.356192e-002
1.852293e+003,1.356243e-002
1.852775e+003,1.359159e-002
1.853257e+003,1.363823e-002
1.853739e+003,1.368928e-002
1.854221e+003,1.373582e-002
1.854703e+003,1.377539e-002
1.855185e+003,1.380973e-002
1.855667e+003,1.384134e-002
1.856150e+003,1.386922e-002
1.856632e+003,1.388861e-002
1.857114e+003,1.389515e-002
1.857596e+003,1.388851e-002
1.858078e+003,1.387462e-002
1.858560e+003,1.386432e-002
1.859042e+003,1.386665e-002
1.859524e+003,1.388393e-002
1.860007e+003,1.390835e-002
1.860489e+003,1.392495e-002
1.860971e+003,1.391865e-002
1.861453e+003,1.388478e-002
1.861935e+003,1.383207e-002
1.862417e+003,1.378076e-002
1.862899e+003,1.375282e-002
1.863381e+003,1.376205e-002
1.863864e+003,1.380580e-002
1.864346e+003,1.386621e-002
1.864828e+003,1.391821e-002
1.865310e+003,1.394353e-002
1.865792e+003,1.394147e-002
1.866274e+003,1.393087e-002
1.866756e+003,1.394236e-002
1.867238e+003,1.400320e-002
1.867720e+003,1.412220e-002
1.868203e+003,1.428074e-002
1.868685e+003,1.443945e-002
1.869167e+003,1.455415e-002
1.869649e+003,1.459756e-002
1.870131e+003,1.456398e-002
1.870613e+003,1.446959e-002
1.871095e+003,1.434108e-002
1.871577e+003,1.420788e-002
1.872059e+003,1.408958e-002
1.872542e+003,1.399386e-002
1.873024e+003,1.391862e-002
1.873506e+003,1.385960e-002
1.873988e+003,1.381565e-002
1.874470e+003,1.379123e-002
1.874952e+003,1.379235e-002
1.875434e+003,1.382263e-002
1.875916e+003,1.387753e-002
1.876399e+003,1.394530e-002
1.876881e+003,1.400980e-002
1.877363e+003,1.405717e-002
1.877845e+003,1.408171e-002
1.878327e+003,1.408445e-002
1.878809e+003,1.407284e-002
1.879291e+003,1.405378e-002
1.879773e+003,1.403150e-002
1.880255e+003,1.400560e-002
1.880738e+003,1.397309e-002
1.881220e+003,1.393353e-002
1.881702e+003,1.389087e-002
1.882184e+003,1.385368e-002
1.882666e+003,1.383323e-002
1.883148e+003,1.383573e-002
1.883630e+003,1.385998e-002
1.884112e+003,1.389587e-002
1.884594e+003,1.392796e-002
1.885077e+003,1.394045e-002
1.885559e+003,1.392293e-002
1.886041e+003,1.387520e-002
1.886523e+003,1.380689e-002
1.887005e+003,1.373486e-002
1.887487e+003,1.367738e-002
1.887969e+003,1.364866e-002
1.888451e+003,1.365204e-002
1.888934e+003,1.367892e-002
1.889416e+003,1.371113e-002
1.889898e+003,1.372895e-002
1.890380e+003,1.371640e-002
1.890862e+003,1.366927e-002
1.891344e+003,1.359624e-002
1.891826e+003,1.351670e-002
1.892308e+003,1.345278e-002
1.892791e+003,1.342045e-002
1.893273e+003,1.342438e-002
1.893755e+003,1.345340e-002
1.894237e+003,1.348587e-002
1.894719e+003,1.349800e-002
1.895201e+003,1.347739e-002
1.895683e+003,1.342684e-002
1.896165e+003,1.336492e-002
1.896647e+003,1.331453e-002
1.897130e+003,1.329526e-002
1.897612e+003,1.331172e-002
1.898094e+003,1.335392e-002
1.898576e+003,1.340114e-002
1.899058e+003,1.343508e-002
1.899540e+003,1.344947e-002
1.900022e+003,1.345329e-002
1.900504e+003,1.346338e-002
1.900986e+003,1.349619e-002
1.901469e+003,1.355375e-002
1.901951e+003,1.362103e-002
1.902433e+003,1.366818e-002
1.902915e+003,1.366572e-002
1.903397e+003,1.359771e-002
1.903879e+003,1.347042e-002
1.904361e+003,1.331002e-002
1.904843e+003,1.315213e-002
1.905326e+003,1.303108e-002
1.905808e+003,1.296594e-002
1.906290e+003,1.295720e-002
1.906772e+003,1.299168e-002
1.907254e+003,1.305341e-002
1.907736e+003,1.313092e-002
1.908218e+003,1.322020e-002
1.908700e+003,1.332214e-002
1.909182e+003,1.343422e-002
1.909665e+003,1.354613e-002
1.910147e+003,1.364247e-002
1.910629e+003,1.370597e-002
1.911111e+003,1.372700e-002
1.911593e+003,1.370651e-002
1.912075e+003,1.365454e-002
1.912557e+003,1.358380e-002
1.913039e+003,1.350378e-002
1.913521e+003,1.341857e-002
1.914004e+003,1.332846e-002
1.914486e+003,1.323694e-002
1.914968e+003,1.315685e-002
1.915450e+003,1.310965e-002
1.915932e+003,1.312068e-002
1.916414e+003,1.320435e-002
1.916896e+003,1.335180e-002
1.917378e+003,1.352521e-002
1.917861e+003,1.367321e-002
1.918343e+003,1.374988e-002
1.918825e+003,1.373326e-002
1.919307e+003,1.363207e-002
1.919789e+003,1.347947e-002
1.920271e+003,1.332027e-002
1.920753e+003,1.319165e-002
1.921235e+003,1.311440e-002
1.921718e+003,1.308602e-002
1.922200e+003,1.308892e-002
1.922682e+003,1.310282e-002
1.923164e+003,1.311822e-002
1.923646e+003,1.314021e-002
1.924128e+003,1.318092e-002
1.924610e+003,1.324774e-002
1.925092e+003,1.333564e-002
1.925574e+003,1.342380e-002
1.926057e+003,1.348392e-002
1.926539e+003,1.349280e-002
1.927021e+003,1.344038e-002
1.927503e+003,1.333345e-002
1.927985e+003,1.319028e-002
1.928467e+003,1.303316e-002
1.928949e+003,1.287794e-002
1.929431e+003,1.273498e-002
1.929913e+003,1.260989e-002
1.930396e+003,1.251002e-002
1.930878e+003,1.244701e-002
1.931360e+003,1.243442e-002
1.931842e+003,1.247923e-002
1.932324e+003,1.257189e-002
1.932806e+003,1.268585e-002
1.933288e+003,1.278146e-002
1.933770e+003,1.282360e-002
1.934253e+003,1.279705e-002
1.934735e+003,1.271291e-002
1.935217e+003,1.260436e-002
1.935699e+003,1.251101e-002
1.936181e+003,1.246426e-002
1.936663e+003,1.247197e-002
1.937145e+003,1.251681e-002
